year,month,day,hour,minute,second,pulse,spo2
2025,1,7,4,37,32,97,93
2025,1,7,4,37,36,97,93
2025,1,7,4,37,40,99,93
2025,1,7,4,37,44,97,93
2025,1,7,4,37,48,96,93
2025,1,7,4,37,52,99,93
2025,1,7,4,37,56,100,93
2025,1,7,4,38,0,99,93
2025,1,7,4,38,4,104,93
2025,1,7,4,38,8,105,94
2025,1,7,4,38,12,109,94
2025,1,7,4,38,16,110,95
2025,1,7,4,38,20,104,96
2025,1,7,4,38,24,101,95
2025,1,7,4,38,28,101,94
2025,1,7,4,38,32,99,95
2025,1,7,4,38,36,97,95
2025,1,7,4,38,40,95,95
2025,1,7,4,38,44,95,95
2025,1,7,4,38,48,96,94
2025,1,7,4,38,52,99,94
2025,1,7,4,38,56,97,94
2025,1,7,4,39,0,96,95
2025,1,7,4,39,4,100,95
2025,1,7,4,39,8,99,94
2025,1,7,4,39,12,96,94
2025,1,7,4,39,16,97,93
2025,1,7,4,39,20,105,93
2025,1,7,4,39,24,101,92
2025,1,7,4,39,28,92,93
2025,1,7,4,39,32,90,95
2025,1,7,4,39,36,91,95
2025,1,7,4,39,40,90,95
2025,1,7,4,39,44,92,94
2025,1,7,4,39,48,92,94
2025,1,7,4,39,52,94,94
2025,1,7,4,39,56,98,94
2025,1,7,4,40,0,100,94
2025,1,7,4,40,4,101,94
2025,1,7,4,40,8,99,94
2025,1,7,4,40,12,104,94
2025,1,7,4,40,16,105,94
2025,1,7,4,40,20,99,94
2025,1,7,4,40,24,100,94
2025,1,7,4,40,28,100,95
2025,1,7,4,40,32,102,95
2025,1,7,4,40,36,103,95
2025,1,7,4,40,40,91,94
2025,1,7,4,40,44,97,94
2025,1,7,4,40,48,97,94
2025,1,7,4,40,52,99,94
2025,1,7,4,40,56,100,94
2025,1,7,4,41,0,98,94
2025,1,7,4,41,4,99,94
2025,1,7,4,41,8,99,94
2025,1,7,4,41,12,98,94
2025,1,7,4,41,16,97,95
2025,1,7,4,41,20,98,95
2025,1,7,4,41,24,98,94
2025,1,7,4,41,28,98,94
2025,1,7,4,41,32,95,94
2025,1,7,4,41,36,92,97
2025,1,7,4,41,40,92,96
2025,1,7,4,41,44,101,96
2025,1,7,4,41,48,101,96
2025,1,7,4,41,52,100,96
2025,1,7,4,41,56,100,97
2025,1,7,4,42,0,101,96
2025,1,7,4,42,4,99,96
2025,1,7,4,42,8,101,97
2025,1,7,4,42,12,98,96
2025,1,7,4,42,16,99,96
2025,1,7,4,42,20,98,96
2025,1,7,4,42,24,103,96
2025,1,7,4,42,28,104,96
2025,1,7,4,42,32,98,96
2025,1,7,4,42,36,96,96
2025,1,7,4,42,40,95,97
2025,1,7,4,42,44,98,97
2025,1,7,4,42,48,96,97
2025,1,7,4,42,52,95,97
2025,1,7,4,42,56,100,96
2025,1,7,4,43,0,100,96
2025,1,7,4,43,4,99,96
2025,1,7,4,43,8,101,96
2025,1,7,4,43,12,99,94
2025,1,7,4,43,16,96,95
2025,1,7,4,43,20,93,95
2025,1,7,4,43,24,96,96
2025,1,7,4,43,28,96,95
2025,1,7,4,43,32,96,95
2025,1,7,4,43,36,97,95
2025,1,7,4,43,40,102,95
2025,1,7,4,43,44,107,95
2025,1,7,4,43,48,107,95
2025,1,7,4,43,52,107,95
2025,1,7,4,43,56,500,500
2025,1,7,4,44,0,102,96
2025,1,7,4,44,4,95,96
2025,1,7,4,44,8,95,96
2025,1,7,4,44,12,94,95
2025,1,7,4,44,16,98,95
2025,1,7,4,44,20,97,94
2025,1,7,4,44,24,99,94
2025,1,7,4,44,28,100,94
2025,1,7,4,44,32,97,95
2025,1,7,4,44,36,100,94
2025,1,7,4,44,40,102,93
2025,1,7,4,44,44,96,93
2025,1,7,4,44,48,96,93
2025,1,7,4,44,52,105,95
2025,1,7,4,44,56,105,96
2025,1,7,4,45,0,103,96
2025,1,7,4,45,4,98,98
2025,1,7,4,45,8,93,97
2025,1,7,4,45,12,100,97
2025,1,7,4,45,16,101,97
2025,1,7,4,45,20,101,94
2025,1,7,4,45,24,97,93
2025,1,7,4,45,28,97,97
2025,1,7,4,45,32,98,95
2025,1,7,4,45,36,99,95
2025,1,7,4,45,40,95,97
2025,1,7,4,45,44,92,96
2025,1,7,4,45,48,98,96
2025,1,7,4,45,52,99,94
2025,1,7,4,45,56,98,94
2025,1,7,4,46,0,99,95
2025,1,7,4,46,4,99,95
2025,1,7,4,46,8,99,95
2025,1,7,4,46,12,103,95
2025,1,7,4,46,16,103,96
2025,1,7,4,46,20,104,97
2025,1,7,4,46,24,104,97
2025,1,7,4,46,28,104,97
2025,1,7,4,46,32,500,500
2025,1,7,4,46,36,500,500
2025,1,7,4,46,40,104,95
2025,1,7,4,46,44,103,95
2025,1,7,4,46,48,103,95
2025,1,7,4,46,52,103,95
2025,1,7,4,46,56,103,97
2025,1,7,4,47,0,103,97
2025,1,7,4,47,4,103,97
2025,1,7,4,47,8,500,500
2025,1,7,4,47,12,500,500
2025,1,7,4,47,16,500,500
2025,1,7,4,47,20,500,500
2025,1,7,4,47,24,500,500
2025,1,7,4,47,28,500,500
2025,1,7,4,47,32,500,500
2025,1,7,4,47,36,500,500
2025,1,7,4,47,40,500,500
2025,1,7,4,47,44,500,98
2025,1,7,4,47,48,500,98
2025,1,7,4,47,52,500,98
2025,1,7,4,47,56,500,98
2025,1,7,4,48,0,500,500
2025,1,7,4,48,4,500,500
2025,1,7,4,48,8,500,500
2025,1,7,4,48,12,500,500
2025,1,7,4,48,16,500,500
2025,1,7,4,48,20,102,97
2025,1,7,4,48,24,100,96
2025,1,7,4,48,28,97,96
2025,1,7,4,48,32,97,97
2025,1,7,4,48,36,98,98
2025,1,7,4,48,40,100,98
2025,1,7,4,48,44,101,97
2025,1,7,4,48,48,97,97
2025,1,7,4,48,52,100,96
2025,1,7,4,48,56,100,96
2025,1,7,4,49,0,105,97
2025,1,7,4,49,4,103,96
2025,1,7,4,49,8,102,95
2025,1,7,4,49,12,99,97
2025,1,7,4,49,16,99,97
2025,1,7,4,49,20,100,97
2025,1,7,4,49,24,97,97
2025,1,7,4,49,28,97,98
2025,1,7,4,49,32,95,97
2025,1,7,4,49,36,99,97
2025,1,7,4,49,40,100,96
2025,1,7,4,49,44,98,97
2025,1,7,4,49,48,97,96
2025,1,7,4,49,52,96,96
2025,1,7,4,49,56,95,96
2025,1,7,4,50,0,95,95
2025,1,7,4,50,4,96,95
2025,1,7,4,50,8,96,95
2025,1,7,4,50,12,98,95
2025,1,7,4,50,16,96,95
2025,1,7,4,50,20,95,95
2025,1,7,4,50,24,97,95
2025,1,7,4,50,28,97,95
2025,1,7,4,50,32,103,95
2025,1,7,4,50,36,104,95
2025,1,7,4,50,40,102,95
2025,1,7,4,50,44,98,96
2025,1,7,4,50,48,97,96
2025,1,7,4,50,52,97,97
2025,1,7,4,50,56,98,95
2025,1,7,4,51,0,98,95
2025,1,7,4,51,4,98,96
2025,1,7,4,51,8,99,95
2025,1,7,4,51,12,98,95
2025,1,7,4,51,16,96,95
2025,1,7,4,51,20,96,96
2025,1,7,4,51,24,96,97
2025,1,7,4,51,28,91,95
2025,1,7,4,51,32,88,94
2025,1,7,4,51,36,84,95
2025,1,7,4,51,40,86,95
2025,1,7,4,51,44,82,96
2025,1,7,4,51,48,86,94
2025,1,7,4,51,52,95,95
2025,1,7,4,51,56,101,95
2025,1,7,4,52,0,101,95
2025,1,7,4,52,4,102,95
2025,1,7,4,52,8,104,94
2025,1,7,4,52,12,104,94
2025,1,7,4,52,16,101,93
2025,1,7,4,52,20,101,93
2025,1,7,4,52,24,103,93
2025,1,7,4,52,28,103,93
2025,1,7,4,52,32,107,94
2025,1,7,4,52,36,105,93
2025,1,7,4,52,40,109,94
2025,1,7,4,52,44,101,95
2025,1,7,4,52,48,98,94
2025,1,7,4,52,52,101,94
2025,1,7,4,52,56,102,93
2025,1,7,4,53,0,101,93
2025,1,7,4,53,4,101,94
2025,1,7,4,53,8,101,95
2025,1,7,4,53,12,101,95
2025,1,7,4,53,16,101,94
2025,1,7,4,53,20,102,94
2025,1,7,4,53,24,101,93
2025,1,7,4,53,28,101,93
2025,1,7,4,53,32,101,93
2025,1,7,4,53,36,500,500
2025,1,7,4,53,40,100,93
2025,1,7,4,53,44,100,93
2025,1,7,4,53,48,100,93
2025,1,7,4,53,52,100,93
2025,1,7,4,53,56,100,93
2025,1,7,4,54,0,500,500
2025,1,7,4,54,4,100,92
2025,1,7,4,54,8,100,92
2025,1,7,4,54,12,500,92
2025,1,7,4,54,16,100,500
2025,1,7,4,54,20,100,92
2025,1,7,4,54,24,102,93
2025,1,7,4,54,28,111,95
2025,1,7,4,54,32,112,94
2025,1,7,4,54,36,108,93
2025,1,7,4,54,40,107,95
2025,1,7,4,54,44,105,96
2025,1,7,4,54,48,105,95
2025,1,7,4,54,52,110,94
2025,1,7,4,54,56,105,93
2025,1,7,4,55,0,104,93
2025,1,7,4,55,4,101,95
2025,1,7,4,55,8,99,96
2025,1,7,4,55,12,98,96
2025,1,7,4,55,16,97,95
2025,1,7,4,55,20,99,96
2025,1,7,4,55,24,102,96
2025,1,7,4,55,28,98,97
2025,1,7,4,55,32,96,97
2025,1,7,4,55,36,96,97
2025,1,7,4,55,40,102,96
2025,1,7,4,55,44,98,96
2025,1,7,4,55,48,95,98
2025,1,7,4,55,52,94,97
2025,1,7,4,55,56,99,96
2025,1,7,4,56,0,87,97
2025,1,7,4,56,4,85,97
2025,1,7,4,56,8,86,96
2025,1,7,4,56,12,88,95
2025,1,7,4,56,16,90,95
2025,1,7,4,56,20,92,96
2025,1,7,4,56,24,96,96
2025,1,7,4,56,28,102,95
2025,1,7,4,56,32,100,94
2025,1,7,4,56,36,98,95
2025,1,7,4,56,40,97,95
2025,1,7,4,56,44,95,95
2025,1,7,4,56,48,97,94
2025,1,7,4,56,52,95,95
2025,1,7,4,56,56,95,95
2025,1,7,4,57,0,93,95
2025,1,7,4,57,4,92,95
2025,1,7,4,57,8,96,95
2025,1,7,4,57,12,96,94
2025,1,7,4,57,16,97,94
2025,1,7,4,57,20,97,95
2025,1,7,4,57,24,96,94
2025,1,7,4,57,28,91,94
2025,1,7,4,57,32,93,94
2025,1,7,4,57,36,91,94
2025,1,7,4,57,40,88,94
2025,1,7,4,57,44,93,94
2025,1,7,4,57,48,96,94
2025,1,7,4,57,52,98,93
2025,1,7,4,57,56,100,93
2025,1,7,4,58,0,100,94
2025,1,7,4,58,4,100,94
2025,1,7,4,58,8,99,93
2025,1,7,4,58,12,97,94
2025,1,7,4,58,16,96,94
2025,1,7,4,58,20,96,93
2025,1,7,4,58,24,95,93
2025,1,7,4,58,28,95,94
2025,1,7,4,58,32,94,94
2025,1,7,4,58,36,93,94
2025,1,7,4,58,40,94,94
2025,1,7,4,58,44,96,94
2025,1,7,4,58,48,96,93
2025,1,7,4,58,52,96,94
2025,1,7,4,58,56,92,94
2025,1,7,4,59,0,86,94
2025,1,7,4,59,4,89,95
2025,1,7,4,59,8,88,94
2025,1,7,4,59,12,90,94
2025,1,7,4,59,16,88,94
2025,1,7,4,59,20,88,94
2025,1,7,4,59,24,91,93
2025,1,7,4,59,28,91,94
2025,1,7,4,59,32,102,93
2025,1,7,4,59,36,100,93
2025,1,7,4,59,40,100,94
2025,1,7,4,59,44,97,94
2025,1,7,4,59,48,98,94
2025,1,7,4,59,52,97,93
2025,1,7,4,59,56,97,93
2025,1,7,5,0,0,99,93
2025,1,7,5,0,4,100,94
2025,1,7,5,0,8,95,94
2025,1,7,5,0,12,93,94
2025,1,7,5,0,16,94,94
2025,1,7,5,0,20,94,94
2025,1,7,5,0,24,96,94
2025,1,7,5,0,28,96,93
2025,1,7,5,0,32,97,94
2025,1,7,5,0,36,94,94
2025,1,7,5,0,40,94,94
2025,1,7,5,0,44,94,93
2025,1,7,5,0,48,97,94
2025,1,7,5,0,52,96,94
2025,1,7,5,0,56,96,94
2025,1,7,5,1,0,92,94
2025,1,7,5,1,4,91,94
2025,1,7,5,1,8,92,94
2025,1,7,5,1,12,97,93
2025,1,7,5,1,16,98,93
2025,1,7,5,1,20,92,94
2025,1,7,5,1,24,95,94
2025,1,7,5,1,28,96,94
2025,1,7,5,1,32,85,94
2025,1,7,5,1,36,93,95
2025,1,7,5,1,40,90,94
2025,1,7,5,1,44,89,95
2025,1,7,5,1,48,93,94
2025,1,7,5,1,52,93,94
2025,1,7,5,1,56,99,94
2025,1,7,5,2,0,100,93
2025,1,7,5,2,4,97,93
2025,1,7,5,2,8,97,94
2025,1,7,5,2,12,100,93
2025,1,7,5,2,16,99,92
2025,1,7,5,2,20,99,93
2025,1,7,5,2,24,99,94
2025,1,7,5,2,28,99,94
2025,1,7,5,2,32,99,93
2025,1,7,5,2,36,101,93
2025,1,7,5,2,40,88,94
2025,1,7,5,2,44,88,94
2025,1,7,5,2,48,92,95
2025,1,7,5,2,52,90,95
2025,1,7,5,2,56,88,95
2025,1,7,5,3,0,96,94
2025,1,7,5,3,4,104,94
2025,1,7,5,3,8,102,94
2025,1,7,5,3,12,100,95
2025,1,7,5,3,16,99,95
2025,1,7,5,3,20,97,94
2025,1,7,5,3,24,97,94
2025,1,7,5,3,28,98,94
2025,1,7,5,3,32,92,94
2025,1,7,5,3,36,91,94
2025,1,7,5,3,40,93,95
2025,1,7,5,3,44,93,95
2025,1,7,5,3,48,95,95
2025,1,7,5,3,52,97,96
2025,1,7,5,3,56,103,95
2025,1,7,5,4,0,104,95
2025,1,7,5,4,4,99,95
2025,1,7,5,4,8,93,95
2025,1,7,5,4,12,90,95
2025,1,7,5,4,16,93,95
2025,1,7,5,4,20,96,95
2025,1,7,5,4,24,97,95
2025,1,7,5,4,28,100,95
2025,1,7,5,4,32,99,95
2025,1,7,5,4,36,93,96
2025,1,7,5,4,40,96,96
2025,1,7,5,4,44,94,97
2025,1,7,5,4,48,99,96
2025,1,7,5,4,52,101,97
2025,1,7,5,4,56,98,96
2025,1,7,5,5,0,98,96
2025,1,7,5,5,4,93,97
2025,1,7,5,5,8,92,97
2025,1,7,5,5,12,100,97
2025,1,7,5,5,16,92,96
2025,1,7,5,5,20,96,95
2025,1,7,5,5,24,95,96
2025,1,7,5,5,28,99,96
2025,1,7,5,5,32,100,96
2025,1,7,5,5,36,100,96
2025,1,7,5,5,40,100,96
2025,1,7,5,5,44,106,96
2025,1,7,5,5,48,106,95
2025,1,7,5,5,52,107,95
2025,1,7,5,5,56,107,96
2025,1,7,5,6,0,102,96
2025,1,7,5,6,4,95,96
2025,1,7,5,6,8,93,96
2025,1,7,5,6,12,97,96
2025,1,7,5,6,16,101,96
2025,1,7,5,6,20,101,96
2025,1,7,5,6,24,98,95
2025,1,7,5,6,28,97,95
2025,1,7,5,6,32,96,95
2025,1,7,5,6,36,96,95
2025,1,7,5,6,40,91,97
2025,1,7,5,6,44,89,97
2025,1,7,5,6,48,85,96
2025,1,7,5,6,52,80,95
2025,1,7,5,6,56,80,96
2025,1,7,5,7,0,82,96
2025,1,7,5,7,4,80,96
2025,1,7,5,7,8,86,96
2025,1,7,5,7,12,87,96
2025,1,7,5,7,16,95,96
2025,1,7,5,7,20,103,96
2025,1,7,5,7,24,105,96
2025,1,7,5,7,28,105,96
2025,1,7,5,7,32,104,96
2025,1,7,5,7,36,101,96
2025,1,7,5,7,40,103,96
2025,1,7,5,7,44,102,96
2025,1,7,5,7,48,104,97
2025,1,7,5,7,52,101,97
2025,1,7,5,7,56,99,96
2025,1,7,5,8,0,99,97
2025,1,7,5,8,4,98,97
2025,1,7,5,8,8,102,96
2025,1,7,5,8,12,98,96
2025,1,7,5,8,16,98,96
2025,1,7,5,8,20,102,97
2025,1,7,5,8,24,100,97
2025,1,7,5,8,28,102,97
2025,1,7,5,8,32,99,96
2025,1,7,5,8,36,96,96
2025,1,7,5,8,40,99,97
2025,1,7,5,8,44,96,96
2025,1,7,5,8,48,95,96
2025,1,7,5,8,52,97,95
2025,1,7,5,8,56,96,96
2025,1,7,5,9,0,96,96
2025,1,7,5,9,4,99,97
2025,1,7,5,9,8,95,96
2025,1,7,5,9,12,91,96
2025,1,7,5,9,16,85,96
2025,1,7,5,9,20,85,96
2025,1,7,5,9,24,92,96
2025,1,7,5,9,28,95,95
2025,1,7,5,9,32,92,95
2025,1,7,5,9,36,94,95
2025,1,7,5,9,40,94,95
2025,1,7,5,9,44,99,95
2025,1,7,5,9,48,95,94
2025,1,7,5,9,52,92,96
2025,1,7,5,9,56,90,96
2025,1,7,5,10,0,92,96
2025,1,7,5,10,4,90,96
2025,1,7,5,10,8,90,95
2025,1,7,5,10,12,95,95
2025,1,7,5,10,16,94,96
2025,1,7,5,10,20,93,96
2025,1,7,5,10,24,93,96
2025,1,7,5,10,28,90,95
2025,1,7,5,10,32,99,96
2025,1,7,5,10,36,97,94
2025,1,7,5,10,40,95,94
2025,1,7,5,10,44,95,95
2025,1,7,5,10,48,94,96
2025,1,7,5,10,52,93,95
2025,1,7,5,10,56,90,95
2025,1,7,5,11,0,89,95
2025,1,7,5,11,4,92,95
2025,1,7,5,11,8,93,95
2025,1,7,5,11,12,96,95
2025,1,7,5,11,16,94,95
2025,1,7,5,11,20,91,96
2025,1,7,5,11,24,92,95
2025,1,7,5,11,28,91,95
2025,1,7,5,11,32,92,95
2025,1,7,5,11,36,99,95
2025,1,7,5,11,40,97,95
2025,1,7,5,11,44,94,95
2025,1,7,5,11,48,83,95
2025,1,7,5,11,52,88,95
2025,1,7,5,11,56,87,95
2025,1,7,5,12,0,85,95
2025,1,7,5,12,4,85,95
2025,1,7,5,12,8,88,95
2025,1,7,5,12,12,85,95
2025,1,7,5,12,16,87,95
2025,1,7,5,12,20,88,95
2025,1,7,5,12,24,85,95
2025,1,7,5,12,28,91,94
2025,1,7,5,12,32,97,94
2025,1,7,5,12,36,104,94
2025,1,7,5,12,40,104,94
2025,1,7,5,12,44,104,94
2025,1,7,5,12,48,99,94
2025,1,7,5,12,52,95,94
2025,1,7,5,12,56,95,95
2025,1,7,5,13,0,93,95
2025,1,7,5,13,4,93,95
2025,1,7,5,13,8,98,95
2025,1,7,5,13,12,99,95
2025,1,7,5,13,16,99,94
2025,1,7,5,13,20,99,94
2025,1,7,5,13,24,99,94
2025,1,7,5,13,28,98,95
2025,1,7,5,13,32,101,95
2025,1,7,5,13,36,99,95
2025,1,7,5,13,40,98,94
2025,1,7,5,13,44,98,94
2025,1,7,5,13,48,102,94
2025,1,7,5,13,52,101,94
2025,1,7,5,13,56,101,95
2025,1,7,5,14,0,100,95
2025,1,7,5,14,4,99,94
2025,1,7,5,14,8,99,95
2025,1,7,5,14,12,103,94
2025,1,7,5,14,16,104,94
2025,1,7,5,14,20,103,94
2025,1,7,5,14,24,101,94
2025,1,7,5,14,28,102,94
2025,1,7,5,14,32,101,93
2025,1,7,5,14,36,94,93
2025,1,7,5,14,40,95,94
2025,1,7,5,14,44,91,93
2025,1,7,5,14,48,94,94
2025,1,7,5,14,52,91,94
2025,1,7,5,14,56,98,93
2025,1,7,5,15,0,99,93
2025,1,7,5,15,4,101,93
2025,1,7,5,15,8,102,94
2025,1,7,5,15,12,98,93
2025,1,7,5,15,16,97,95
2025,1,7,5,15,20,96,94
2025,1,7,5,15,24,95,94
2025,1,7,5,15,28,96,94
2025,1,7,5,15,32,98,94
2025,1,7,5,15,36,98,94
2025,1,7,5,15,40,101,94
2025,1,7,5,15,44,99,94
2025,1,7,5,15,48,100,93
2025,1,7,5,15,52,100,94
2025,1,7,5,15,56,103,95
2025,1,7,5,16,0,101,94
2025,1,7,5,16,4,99,94
2025,1,7,5,16,8,97,94
2025,1,7,5,16,12,99,93
2025,1,7,5,16,16,95,95
2025,1,7,5,16,20,94,95
2025,1,7,5,16,24,97,94
2025,1,7,5,16,28,98,94
2025,1,7,5,16,32,101,95
2025,1,7,5,16,36,97,94
2025,1,7,5,16,40,97,95
2025,1,7,5,16,44,101,94
2025,1,7,5,16,48,99,94
2025,1,7,5,16,52,103,94
2025,1,7,5,16,56,101,94
2025,1,7,5,17,0,102,95
2025,1,7,5,17,4,102,94
2025,1,7,5,17,8,104,95
2025,1,7,5,17,12,104,95
2025,1,7,5,17,16,100,95
2025,1,7,5,17,20,102,95
2025,1,7,5,17,24,100,95
2025,1,7,5,17,28,102,95
2025,1,7,5,17,32,103,96
2025,1,7,5,17,36,102,95
2025,1,7,5,17,40,99,95
2025,1,7,5,17,44,103,95
2025,1,7,5,17,48,100,95
2025,1,7,5,17,52,99,95
2025,1,7,5,17,56,101,95
2025,1,7,5,18,0,97,94
2025,1,7,5,18,4,99,95
2025,1,7,5,18,8,101,95
2025,1,7,5,18,12,102,93
2025,1,7,5,18,16,104,96
2025,1,7,5,18,20,98,95
2025,1,7,5,18,24,97,95
2025,1,7,5,18,28,99,95
2025,1,7,5,18,32,95,95
2025,1,7,5,18,36,98,96
2025,1,7,5,18,40,103,96
2025,1,7,5,18,44,105,96
2025,1,7,5,18,48,103,97
2025,1,7,5,18,52,101,96
2025,1,7,5,18,56,98,96
2025,1,7,5,19,0,101,96
2025,1,7,5,19,4,100,95
2025,1,7,5,19,8,98,95
2025,1,7,5,19,12,101,95
2025,1,7,5,19,16,101,95
2025,1,7,5,19,20,97,96
2025,1,7,5,19,24,95,96
2025,1,7,5,19,28,99,96
2025,1,7,5,19,32,99,96
2025,1,7,5,19,36,100,96
2025,1,7,5,19,40,102,95
2025,1,7,5,19,44,101,95
2025,1,7,5,19,48,99,95
2025,1,7,5,19,52,99,95
2025,1,7,5,19,56,99,96
2025,1,7,5,20,0,102,96
2025,1,7,5,20,4,104,96
2025,1,7,5,20,8,103,95
2025,1,7,5,20,12,100,95
2025,1,7,5,20,16,100,96
2025,1,7,5,20,20,98,96
2025,1,7,5,20,24,93,96
2025,1,7,5,20,28,98,97
2025,1,7,5,20,32,100,97
2025,1,7,5,20,36,99,96
2025,1,7,5,20,40,98,96
2025,1,7,5,20,44,103,96
2025,1,7,5,20,48,102,95
2025,1,7,5,20,52,98,95
2025,1,7,5,20,56,92,96
2025,1,7,5,21,0,92,96
2025,1,7,5,21,4,88,96
2025,1,7,5,21,8,86,96
2025,1,7,5,21,12,93,96
2025,1,7,5,21,16,104,95
2025,1,7,5,21,20,110,94
2025,1,7,5,21,24,111,94
2025,1,7,5,21,28,111,93
2025,1,7,5,21,32,112,94
2025,1,7,5,21,36,111,95
2025,1,7,5,21,40,109,94
2025,1,7,5,21,44,106,96
2025,1,7,5,21,48,92,95
2025,1,7,5,21,52,96,95
2025,1,7,5,21,56,101,97
2025,1,7,5,22,0,103,96
2025,1,7,5,22,4,102,96
2025,1,7,5,22,8,102,97
2025,1,7,5,22,12,103,96
2025,1,7,5,22,16,99,96
2025,1,7,5,22,20,97,96
2025,1,7,5,22,24,100,97
2025,1,7,5,22,28,102,97
2025,1,7,5,22,32,98,97
2025,1,7,5,22,36,101,97
2025,1,7,5,22,40,99,97
2025,1,7,5,22,44,95,97
2025,1,7,5,22,48,95,97
2025,1,7,5,22,52,101,97
2025,1,7,5,22,56,101,96
2025,1,7,5,23,0,104,96
2025,1,7,5,23,4,105,96
2025,1,7,5,23,8,100,96
2025,1,7,5,23,12,96,96
2025,1,7,5,23,16,105,96
2025,1,7,5,23,20,103,94
2025,1,7,5,23,24,100,94
2025,1,7,5,23,28,103,97
2025,1,7,5,23,32,103,98
2025,1,7,5,23,36,107,97
2025,1,7,5,23,40,94,96
2025,1,7,5,23,44,93,97
2025,1,7,5,23,48,91,97
2025,1,7,5,23,52,102,96
2025,1,7,5,23,56,105,96
2025,1,7,5,24,0,103,97
2025,1,7,5,24,4,102,97
2025,1,7,5,24,8,100,97
2025,1,7,5,24,12,99,98
2025,1,7,5,24,16,101,97
2025,1,7,5,24,20,95,97
2025,1,7,5,24,24,93,98
2025,1,7,5,24,28,89,97
2025,1,7,5,24,32,92,97
2025,1,7,5,24,36,95,97
2025,1,7,5,24,40,101,97
2025,1,7,5,24,44,103,97
2025,1,7,5,24,48,102,97
2025,1,7,5,24,52,102,97
2025,1,7,5,24,56,94,96
2025,1,7,5,25,0,95,96
2025,1,7,5,25,4,94,96
2025,1,7,5,25,8,96,97
2025,1,7,5,25,12,96,96
2025,1,7,5,25,16,104,96
2025,1,7,5,25,20,104,96
2025,1,7,5,25,24,106,95
2025,1,7,5,25,28,103,95
2025,1,7,5,25,32,100,96
2025,1,7,5,25,36,96,96
2025,1,7,5,25,40,95,96
2025,1,7,5,25,44,99,96
2025,1,7,5,25,48,98,95
2025,1,7,5,25,52,100,95
2025,1,7,5,25,56,97,95
2025,1,7,5,26,0,97,95
2025,1,7,5,26,4,98,95
2025,1,7,5,26,8,97,95
2025,1,7,5,26,12,97,95
2025,1,7,5,26,16,97,95
2025,1,7,5,26,20,96,95
2025,1,7,5,26,24,95,95
2025,1,7,5,26,28,95,95
2025,1,7,5,26,32,97,95
2025,1,7,5,26,36,95,95
2025,1,7,5,26,40,93,95
2025,1,7,5,26,44,90,95
2025,1,7,5,26,48,86,95
2025,1,7,5,26,52,90,96
2025,1,7,5,26,56,103,96
2025,1,7,5,27,0,107,96
2025,1,7,5,27,4,109,95
2025,1,7,5,27,8,108,95
2025,1,7,5,27,12,108,95
2025,1,7,5,27,16,110,95
2025,1,7,5,27,20,109,95
2025,1,7,5,27,24,102,95
2025,1,7,5,27,28,100,96
2025,1,7,5,27,32,100,96
2025,1,7,5,27,36,107,94
2025,1,7,5,27,40,102,94
2025,1,7,5,27,44,105,94
2025,1,7,5,27,48,107,95
2025,1,7,5,27,52,105,95
2025,1,7,5,27,56,105,96
2025,1,7,5,28,0,105,95
2025,1,7,5,28,4,102,95
2025,1,7,5,28,8,100,96
2025,1,7,5,28,12,100,96
2025,1,7,5,28,16,102,96
2025,1,7,5,28,20,103,95
2025,1,7,5,28,24,102,96
2025,1,7,5,28,28,101,96
2025,1,7,5,28,32,101,96
2025,1,7,5,28,36,101,95
2025,1,7,5,28,40,105,97
2025,1,7,5,28,44,103,96
2025,1,7,5,28,48,105,96
2025,1,7,5,28,52,101,97
2025,1,7,5,28,56,102,97
2025,1,7,5,29,0,104,96
2025,1,7,5,29,4,107,96
2025,1,7,5,29,8,105,97
2025,1,7,5,29,12,105,97
2025,1,7,5,29,16,108,97
2025,1,7,5,29,20,107,96
2025,1,7,5,29,24,103,95
2025,1,7,5,29,28,100,97
2025,1,7,5,29,32,100,97
2025,1,7,5,29,36,101,97
2025,1,7,5,29,40,102,96
2025,1,7,5,29,44,102,97
2025,1,7,5,29,48,103,97
2025,1,7,5,29,52,104,97
2025,1,7,5,29,56,106,97
2025,1,7,5,30,0,104,96
2025,1,7,5,30,4,102,97
2025,1,7,5,30,8,102,97
2025,1,7,5,30,12,102,96
2025,1,7,5,30,16,102,96
2025,1,7,5,30,20,102,96
2025,1,7,5,30,24,102,96
2025,1,7,5,30,28,101,96
2025,1,7,5,30,32,103,96
2025,1,7,5,30,36,102,96
2025,1,7,5,30,40,102,96
2025,1,7,5,30,44,105,96
2025,1,7,5,30,48,104,96
2025,1,7,5,30,52,105,96
2025,1,7,5,30,56,107,96
2025,1,7,5,31,0,106,96
2025,1,7,5,31,4,106,96
2025,1,7,5,31,8,107,96
2025,1,7,5,31,12,106,96
2025,1,7,5,31,16,105,95
2025,1,7,5,31,20,106,96
2025,1,7,5,31,24,107,96
2025,1,7,5,31,28,108,96
2025,1,7,5,31,32,106,96
2025,1,7,5,31,36,105,96
2025,1,7,5,31,40,108,96
2025,1,7,5,31,44,110,95
2025,1,7,5,31,48,107,96
2025,1,7,5,31,52,106,96
2025,1,7,5,31,56,107,96
2025,1,7,5,32,0,104,96
2025,1,7,5,32,4,106,96
2025,1,7,5,32,8,110,96
2025,1,7,5,32,12,108,96
2025,1,7,5,32,16,108,96
