year,month,day,hour,minute,second,pulse,spo2
2025,2,8,0,53,59,103,97
2025,2,8,0,54,3,101,97
2025,2,8,0,54,7,100,97
2025,2,8,0,54,11,103,97
2025,2,8,0,54,15,103,97
2025,2,8,0,54,19,106,97
2025,2,8,0,54,23,109,97
2025,2,8,0,54,27,105,97
2025,2,8,0,54,31,104,97
2025,2,8,0,54,35,105,97
2025,2,8,0,54,39,104,98
2025,2,8,0,54,43,103,98
2025,2,8,0,54,47,105,98
2025,2,8,0,54,51,105,98
2025,2,8,0,54,55,106,98
2025,2,8,0,54,59,113,98
2025,2,8,0,55,3,115,97
2025,2,8,0,55,7,110,98
2025,2,8,0,55,11,100,98
2025,2,8,0,55,15,96,98
2025,2,8,0,55,19,95,98
2025,2,8,0,55,23,104,98
2025,2,8,0,55,27,100,98
2025,2,8,0,55,31,105,98
2025,2,8,0,55,35,104,98
2025,2,8,0,55,39,108,97
2025,2,8,0,55,43,107,97
2025,2,8,0,55,47,101,98
2025,2,8,0,55,51,97,97
2025,2,8,0,55,55,93,97
2025,2,8,0,55,59,91,97
2025,2,8,0,56,3,96,97
2025,2,8,0,56,7,100,97
2025,2,8,0,56,11,97,97
2025,2,8,0,56,15,95,97
2025,2,8,0,56,19,99,97
2025,2,8,0,56,23,101,97
2025,2,8,0,56,27,100,97
2025,2,8,0,56,31,97,97
2025,2,8,0,56,35,97,97
2025,2,8,0,56,39,99,98
2025,2,8,0,56,43,99,98
2025,2,8,0,56,47,98,98
2025,2,8,0,56,51,93,98
2025,2,8,0,56,55,95,98
2025,2,8,0,56,59,94,98
2025,2,8,0,57,3,94,98
2025,2,8,0,57,7,95,98
2025,2,8,0,57,11,97,98
2025,2,8,0,57,15,100,98
2025,2,8,0,57,19,103,98
2025,2,8,0,57,23,102,98
2025,2,8,0,57,27,101,98
2025,2,8,0,57,31,101,98
2025,2,8,0,57,35,98,98
2025,2,8,0,57,39,94,97
2025,2,8,0,57,43,96,97
2025,2,8,0,57,47,97,98
2025,2,8,0,57,51,96,98
2025,2,8,0,57,55,98,98
2025,2,8,0,57,59,100,98
2025,2,8,0,58,3,96,98
2025,2,8,0,58,7,94,98
2025,2,8,0,58,11,93,98
2025,2,8,0,58,15,92,98
2025,2,8,0,58,19,94,98
2025,2,8,0,58,23,96,98
2025,2,8,0,58,27,97,98
2025,2,8,0,58,31,95,98
2025,2,8,0,58,35,95,97
2025,2,8,0,58,39,95,98
2025,2,8,0,58,43,97,98
2025,2,8,0,58,47,99,98
2025,2,8,0,58,51,101,98
2025,2,8,0,58,55,101,98
2025,2,8,0,58,59,97,98
2025,2,8,0,59,3,99,98
2025,2,8,0,59,7,98,98
2025,2,8,0,59,11,93,98
2025,2,8,0,59,15,91,97
2025,2,8,0,59,19,94,97
2025,2,8,0,59,23,95,97
2025,2,8,0,59,27,95,97
2025,2,8,0,59,31,99,97
2025,2,8,0,59,35,99,97
2025,2,8,0,59,39,94,98
2025,2,8,0,59,43,92,98
2025,2,8,0,59,47,94,98
2025,2,8,0,59,51,97,97
2025,2,8,0,59,55,96,97
2025,2,8,0,59,59,98,97
2025,2,8,1,0,3,101,97
2025,2,8,1,0,7,97,97
2025,2,8,1,0,11,95,97
2025,2,8,1,0,15,98,97
2025,2,8,1,0,19,100,98
2025,2,8,1,0,23,98,98
2025,2,8,1,0,27,104,97
2025,2,8,1,0,31,98,97
2025,2,8,1,0,35,91,97
2025,2,8,1,0,39,88,97
2025,2,8,1,0,43,88,97
2025,2,8,1,0,47,92,97
2025,2,8,1,0,51,93,97
2025,2,8,1,0,55,97,97
2025,2,8,1,0,59,96,97
2025,2,8,1,1,3,103,97
2025,2,8,1,1,7,100,97
2025,2,8,1,1,11,90,98
2025,2,8,1,1,15,87,97
2025,2,8,1,1,19,87,97
2025,2,8,1,1,23,94,97
2025,2,8,1,1,27,98,97
2025,2,8,1,1,31,93,97
2025,2,8,1,1,35,91,96
2025,2,8,1,1,39,94,96
2025,2,8,1,1,43,97,97
2025,2,8,1,1,47,94,97
2025,2,8,1,1,51,95,97
2025,2,8,1,1,55,95,97
2025,2,8,1,1,59,95,97
2025,2,8,1,2,3,95,97
2025,2,8,1,2,7,94,97
2025,2,8,1,2,11,97,97
2025,2,8,1,2,15,94,98
2025,2,8,1,2,19,95,97
2025,2,8,1,2,23,94,97
2025,2,8,1,2,27,94,97
2025,2,8,1,2,31,98,97
2025,2,8,1,2,35,100,97
2025,2,8,1,2,39,97,97
2025,2,8,1,2,43,99,97
2025,2,8,1,2,47,103,97
2025,2,8,1,2,51,87,97
2025,2,8,1,2,55,85,97
2025,2,8,1,2,59,85,97
2025,2,8,1,3,3,91,96
2025,2,8,1,3,7,91,97
2025,2,8,1,3,11,94,97
2025,2,8,1,3,15,97,97
2025,2,8,1,3,19,92,97
2025,2,8,1,3,23,93,97
2025,2,8,1,3,27,93,97
2025,2,8,1,3,31,93,97
2025,2,8,1,3,35,93,98
2025,2,8,1,3,39,101,97
2025,2,8,1,3,43,105,97
2025,2,8,1,3,47,94,97
2025,2,8,1,3,51,86,97
2025,2,8,1,3,55,88,96
2025,2,8,1,3,59,91,97
2025,2,8,1,4,3,94,97
2025,2,8,1,4,7,94,97
2025,2,8,1,4,11,96,97
2025,2,8,1,4,15,94,97
2025,2,8,1,4,19,95,97
2025,2,8,1,4,23,92,97
2025,2,8,1,4,27,94,98
2025,2,8,1,4,31,92,97
2025,2,8,1,4,35,92,97
2025,2,8,1,4,39,94,97
2025,2,8,1,4,43,94,97
2025,2,8,1,4,47,92,97
2025,2,8,1,4,51,92,97
2025,2,8,1,4,55,93,97
2025,2,8,1,4,59,97,97
2025,2,8,1,5,3,92,97
2025,2,8,1,5,7,95,97
2025,2,8,1,5,11,95,97
2025,2,8,1,5,15,95,97
2025,2,8,1,5,19,95,97
2025,2,8,1,5,23,94,97
2025,2,8,1,5,27,95,97
2025,2,8,1,5,31,93,97
2025,2,8,1,5,35,93,97
2025,2,8,1,5,39,93,97
2025,2,8,1,5,43,93,97
2025,2,8,1,5,47,93,97
2025,2,8,1,5,51,100,97
2025,2,8,1,5,55,101,97
2025,2,8,1,5,59,96,97
2025,2,8,1,6,3,92,97
2025,2,8,1,6,7,92,97
2025,2,8,1,6,11,92,97
2025,2,8,1,6,15,92,97
2025,2,8,1,6,19,92,97
2025,2,8,1,6,23,93,97
2025,2,8,1,6,27,93,97
2025,2,8,1,6,31,97,97
2025,2,8,1,6,35,96,97
2025,2,8,1,6,39,100,98
2025,2,8,1,6,43,102,97
2025,2,8,1,6,47,95,97
2025,2,8,1,6,51,91,98
2025,2,8,1,6,55,92,96
2025,2,8,1,6,59,91,92
2025,2,8,1,7,3,89,95
2025,2,8,1,7,7,91,95
2025,2,8,1,7,11,90,96
2025,2,8,1,7,15,94,96
2025,2,8,1,7,19,96,97
2025,2,8,1,7,23,96,97
2025,2,8,1,7,27,99,97
2025,2,8,1,7,31,95,97
2025,2,8,1,7,35,94,97
2025,2,8,1,7,39,96,98
2025,2,8,1,7,43,98,98
2025,2,8,1,7,47,92,97
2025,2,8,1,7,51,90,97
2025,2,8,1,7,55,92,97
2025,2,8,1,7,59,94,97
2025,2,8,1,8,3,94,97
2025,2,8,1,8,7,93,97
2025,2,8,1,8,11,92,97
2025,2,8,1,8,15,94,97
2025,2,8,1,8,19,93,97
2025,2,8,1,8,23,93,98
2025,2,8,1,8,27,90,98
2025,2,8,1,8,31,87,97
2025,2,8,1,8,35,88,97
2025,2,8,1,8,39,91,97
2025,2,8,1,8,43,96,97
2025,2,8,1,8,47,96,97
2025,2,8,1,8,51,95,97
2025,2,8,1,8,55,94,97
2025,2,8,1,8,59,95,97
2025,2,8,1,9,3,92,97
2025,2,8,1,9,7,91,97
2025,2,8,1,9,11,94,98
2025,2,8,1,9,15,94,98
2025,2,8,1,9,19,99,97
2025,2,8,1,9,23,100,96
2025,2,8,1,9,27,88,96
2025,2,8,1,9,31,88,97
2025,2,8,1,9,35,88,97
2025,2,8,1,9,39,91,97
2025,2,8,1,9,43,93,97
2025,2,8,1,9,47,94,97
2025,2,8,1,9,51,94,97
2025,2,8,1,9,55,94,97
2025,2,8,1,9,59,93,97
2025,2,8,1,10,3,96,97
2025,2,8,1,10,7,95,97
2025,2,8,1,10,11,92,97
2025,2,8,1,10,15,91,97
2025,2,8,1,10,19,95,97
2025,2,8,1,10,23,98,97
2025,2,8,1,10,27,97,97
2025,2,8,1,10,31,92,97
2025,2,8,1,10,35,90,97
2025,2,8,1,10,39,91,97
2025,2,8,1,10,43,90,97
2025,2,8,1,10,47,91,97
2025,2,8,1,10,51,91,97
2025,2,8,1,10,55,91,97
2025,2,8,1,10,59,95,97
2025,2,8,1,11,3,96,97
2025,2,8,1,11,7,96,97
2025,2,8,1,11,11,97,97
2025,2,8,1,11,15,97,97
2025,2,8,1,11,19,93,97
2025,2,8,1,11,23,92,97
2025,2,8,1,11,27,95,97
2025,2,8,1,11,31,95,97
2025,2,8,1,11,35,94,97
2025,2,8,1,11,39,91,97
2025,2,8,1,11,43,91,97
2025,2,8,1,11,47,92,97
2025,2,8,1,11,51,91,97
2025,2,8,1,11,55,92,97
2025,2,8,1,11,59,92,97
2025,2,8,1,12,3,91,97
2025,2,8,1,12,7,95,97
2025,2,8,1,12,11,94,97
2025,2,8,1,12,15,92,97
2025,2,8,1,12,19,90,97
2025,2,8,1,12,23,92,97
2025,2,8,1,12,27,97,97
2025,2,8,1,12,31,98,97
2025,2,8,1,12,35,93,97
2025,2,8,1,12,39,95,97
2025,2,8,1,12,43,91,97
2025,2,8,1,12,47,91,97
2025,2,8,1,12,51,92,97
2025,2,8,1,12,55,95,97
2025,2,8,1,12,59,91,98
2025,2,8,1,13,3,93,97
2025,2,8,1,13,7,96,97
2025,2,8,1,13,11,93,97
2025,2,8,1,13,15,94,97
2025,2,8,1,13,19,93,97
2025,2,8,1,13,23,92,97
2025,2,8,1,13,27,91,97
2025,2,8,1,13,31,91,97
2025,2,8,1,13,35,95,97
2025,2,8,1,13,39,95,97
2025,2,8,1,13,43,93,97
2025,2,8,1,13,47,95,97
2025,2,8,1,13,51,97,97
2025,2,8,1,13,55,96,97
2025,2,8,1,13,59,95,97
2025,2,8,1,14,3,93,97
2025,2,8,1,14,7,92,97
2025,2,8,1,14,11,90,97
2025,2,8,1,14,15,93,97
2025,2,8,1,14,19,96,97
2025,2,8,1,14,23,93,97
2025,2,8,1,14,27,93,97
2025,2,8,1,14,31,95,96
2025,2,8,1,14,35,95,97
2025,2,8,1,14,39,98,97
2025,2,8,1,14,43,96,97
2025,2,8,1,14,47,92,97
2025,2,8,1,14,51,91,97
2025,2,8,1,14,55,99,97
2025,2,8,1,14,59,106,97
2025,2,8,1,15,3,106,97
2025,2,8,1,15,7,107,97
2025,2,8,1,15,11,103,97
2025,2,8,1,15,15,97,98
2025,2,8,1,15,19,95,98
2025,2,8,1,15,23,103,96
2025,2,8,1,15,27,108,93
2025,2,8,1,15,31,99,95
2025,2,8,1,15,35,91,94
2025,2,8,1,15,39,88,94
2025,2,8,1,15,43,91,94
2025,2,8,1,15,47,93,95
2025,2,8,1,15,51,98,96
2025,2,8,1,15,55,102,96
2025,2,8,1,15,59,92,95
2025,2,8,1,16,3,89,95
2025,2,8,1,16,7,88,96
2025,2,8,1,16,11,90,96
2025,2,8,1,16,15,91,96
2025,2,8,1,16,19,91,97
2025,2,8,1,16,23,92,97
2025,2,8,1,16,27,90,97
2025,2,8,1,16,31,89,97
2025,2,8,1,16,35,92,97
2025,2,8,1,16,39,92,97
2025,2,8,1,16,43,91,97
2025,2,8,1,16,47,90,97
2025,2,8,1,16,51,92,97
2025,2,8,1,16,55,91,97
2025,2,8,1,16,59,90,97
2025,2,8,1,17,3,89,97
2025,2,8,1,17,7,88,97
2025,2,8,1,17,11,88,97
2025,2,8,1,17,15,91,97
2025,2,8,1,17,19,90,97
2025,2,8,1,17,23,92,97
2025,2,8,1,17,27,91,97
2025,2,8,1,17,31,90,97
2025,2,8,1,17,35,91,97
2025,2,8,1,17,39,92,97
2025,2,8,1,17,43,92,97
2025,2,8,1,17,47,91,97
2025,2,8,1,17,51,91,97
2025,2,8,1,17,55,90,97
2025,2,8,1,17,59,89,97
2025,2,8,1,18,3,89,97
2025,2,8,1,18,7,90,97
2025,2,8,1,18,11,95,97
2025,2,8,1,18,15,96,96
2025,2,8,1,18,19,96,96
2025,2,8,1,18,23,95,96
2025,2,8,1,18,27,99,95
2025,2,8,1,18,31,100,95
2025,2,8,1,18,35,85,95
2025,2,8,1,18,39,83,96
2025,2,8,1,18,43,83,97
2025,2,8,1,18,47,88,96
2025,2,8,1,18,51,90,96
2025,2,8,1,18,55,90,96
2025,2,8,1,18,59,91,96
2025,2,8,1,19,3,90,96
2025,2,8,1,19,7,90,96
2025,2,8,1,19,11,92,96
2025,2,8,1,19,15,91,96
2025,2,8,1,19,19,92,96
2025,2,8,1,19,23,91,96
2025,2,8,1,19,27,90,97
2025,2,8,1,19,31,89,97
2025,2,8,1,19,35,90,97
2025,2,8,1,19,39,89,96
2025,2,8,1,19,43,90,96
2025,2,8,1,19,47,90,96
2025,2,8,1,19,51,89,96
2025,2,8,1,19,55,89,96
2025,2,8,1,19,59,89,96
2025,2,8,1,20,3,92,96
2025,2,8,1,20,7,94,96
2025,2,8,1,20,11,92,96
2025,2,8,1,20,15,90,96
2025,2,8,1,20,19,95,96
2025,2,8,1,20,23,92,95
2025,2,8,1,20,27,92,95
2025,2,8,1,20,31,93,95
2025,2,8,1,20,35,88,96
2025,2,8,1,20,39,90,96
2025,2,8,1,20,43,92,96
2025,2,8,1,20,47,91,96
2025,2,8,1,20,51,91,96
2025,2,8,1,20,55,95,96
2025,2,8,1,20,59,95,96
2025,2,8,1,21,3,92,96
2025,2,8,1,21,7,95,96
2025,2,8,1,21,11,102,95
2025,2,8,1,21,15,100,95
2025,2,8,1,21,19,87,96
2025,2,8,1,21,23,85,95
2025,2,8,1,21,27,84,94
2025,2,8,1,21,31,86,94
2025,2,8,1,21,35,88,94
2025,2,8,1,21,39,90,94
2025,2,8,1,21,43,91,95
2025,2,8,1,21,47,91,95
2025,2,8,1,21,51,91,95
2025,2,8,1,21,55,93,95
2025,2,8,1,21,59,94,95
2025,2,8,1,22,3,89,95
2025,2,8,1,22,7,88,96
2025,2,8,1,22,11,89,96
2025,2,8,1,22,15,88,96
2025,2,8,1,22,19,90,96
2025,2,8,1,22,23,91,96
2025,2,8,1,22,27,92,96
2025,2,8,1,22,31,90,96
2025,2,8,1,22,35,90,96
2025,2,8,1,22,39,94,96
2025,2,8,1,22,43,91,96
2025,2,8,1,22,47,91,96
2025,2,8,1,22,51,90,96
2025,2,8,1,22,55,89,96
2025,2,8,1,22,59,88,96
2025,2,8,1,23,3,88,96
2025,2,8,1,23,7,89,96
2025,2,8,1,23,11,87,96
2025,2,8,1,23,15,88,96
2025,2,8,1,23,19,89,96
2025,2,8,1,23,23,89,96
2025,2,8,1,23,27,90,96
2025,2,8,1,23,31,89,96
2025,2,8,1,23,35,89,95
2025,2,8,1,23,39,91,96
2025,2,8,1,23,43,92,96
2025,2,8,1,23,47,91,96
2025,2,8,1,23,51,89,96
2025,2,8,1,23,55,92,96
2025,2,8,1,23,59,90,96
2025,2,8,1,24,3,88,96
2025,2,8,1,24,7,89,96
2025,2,8,1,24,11,91,96
2025,2,8,1,24,15,92,96
2025,2,8,1,24,19,97,96
2025,2,8,1,24,23,92,95
2025,2,8,1,24,27,85,95
2025,2,8,1,24,31,87,95
2025,2,8,1,24,35,90,95
2025,2,8,1,24,39,90,96
2025,2,8,1,24,43,90,95
2025,2,8,1,24,47,91,95
2025,2,8,1,24,51,92,95
2025,2,8,1,24,55,91,95
2025,2,8,1,24,59,94,95
2025,2,8,1,25,3,95,95
2025,2,8,1,25,7,95,95
2025,2,8,1,25,11,93,95
2025,2,8,1,25,15,91,95
2025,2,8,1,25,19,91,95
2025,2,8,1,25,23,89,95
2025,2,8,1,25,27,89,95
2025,2,8,1,25,31,90,96
2025,2,8,1,25,35,91,96
2025,2,8,1,25,39,92,96
2025,2,8,1,25,43,91,96
2025,2,8,1,25,47,94,96
2025,2,8,1,25,51,90,96
2025,2,8,1,25,55,88,96
2025,2,8,1,25,59,88,96
2025,2,8,1,26,3,91,96
2025,2,8,1,26,7,90,96
2025,2,8,1,26,11,90,96
2025,2,8,1,26,15,93,96
2025,2,8,1,26,19,97,96
2025,2,8,1,26,23,93,96
2025,2,8,1,26,27,88,96
2025,2,8,1,26,31,89,96
2025,2,8,1,26,35,94,96
2025,2,8,1,26,39,94,96
2025,2,8,1,26,43,91,96
2025,2,8,1,26,47,90,96
2025,2,8,1,26,51,88,96
2025,2,8,1,26,55,90,96
2025,2,8,1,26,59,90,96
2025,2,8,1,27,3,93,96
2025,2,8,1,27,7,92,96
2025,2,8,1,27,11,90,96
2025,2,8,1,27,15,90,96
2025,2,8,1,27,19,98,96
2025,2,8,1,27,23,101,95
2025,2,8,1,27,27,87,95
2025,2,8,1,27,31,84,96
2025,2,8,1,27,35,84,95
2025,2,8,1,27,39,85,94
2025,2,8,1,27,43,87,95
2025,2,8,1,27,47,90,95
2025,2,8,1,27,51,92,96
2025,2,8,1,27,55,90,96
2025,2,8,1,27,59,90,96
2025,2,8,1,28,3,90,96
2025,2,8,1,28,7,93,96
2025,2,8,1,28,11,90,96
2025,2,8,1,28,15,89,96
2025,2,8,1,28,19,90,96
2025,2,8,1,28,23,89,96
2025,2,8,1,28,27,88,96
2025,2,8,1,28,31,88,96
2025,2,8,1,28,35,89,96
2025,2,8,1,28,39,89,96
2025,2,8,1,28,43,91,96
2025,2,8,1,28,47,93,96
2025,2,8,1,28,51,91,96
2025,2,8,1,28,55,90,96
2025,2,8,1,28,59,91,96
2025,2,8,1,29,3,89,97
2025,2,8,1,29,7,89,96
2025,2,8,1,29,11,91,97
2025,2,8,1,29,15,88,96
2025,2,8,1,29,19,92,97
2025,2,8,1,29,23,94,96
2025,2,8,1,29,27,91,96
2025,2,8,1,29,31,89,96
2025,2,8,1,29,35,91,96
2025,2,8,1,29,39,93,96
2025,2,8,1,29,43,95,96
2025,2,8,1,29,47,92,96
2025,2,8,1,29,51,88,97
2025,2,8,1,29,55,88,96
2025,2,8,1,29,59,88,96
2025,2,8,1,30,3,87,96
2025,2,8,1,30,7,90,96
2025,2,8,1,30,11,92,96
2025,2,8,1,30,15,90,96
2025,2,8,1,30,19,90,96
2025,2,8,1,30,23,93,96
2025,2,8,1,30,27,93,96
2025,2,8,1,30,31,91,96
2025,2,8,1,30,35,93,96
2025,2,8,1,30,39,90,96
2025,2,8,1,30,43,88,96
2025,2,8,1,30,47,88,96
2025,2,8,1,30,51,91,96
2025,2,8,1,30,55,92,96
2025,2,8,1,30,59,90,96
2025,2,8,1,31,3,89,96
2025,2,8,1,31,7,89,96
2025,2,8,1,31,11,90,96
2025,2,8,1,31,15,92,96
2025,2,8,1,31,19,94,96
2025,2,8,1,31,23,96,96
2025,2,8,1,31,27,89,96
2025,2,8,1,31,31,88,95
2025,2,8,1,31,35,90,96
2025,2,8,1,31,39,90,96
2025,2,8,1,31,43,91,96
2025,2,8,1,31,47,96,96
2025,2,8,1,31,51,95,96
2025,2,8,1,31,55,93,95
2025,2,8,1,31,59,92,95
2025,2,8,1,32,3,92,96
2025,2,8,1,32,7,91,96
2025,2,8,1,32,11,90,96
2025,2,8,1,32,15,92,96
2025,2,8,1,32,19,93,96
2025,2,8,1,32,23,90,96
2025,2,8,1,32,27,90,96
2025,2,8,1,32,31,91,96
2025,2,8,1,32,35,94,96
2025,2,8,1,32,39,94,95
2025,2,8,1,32,43,94,95
2025,2,8,1,32,47,92,96
2025,2,8,1,32,51,89,96
2025,2,8,1,32,55,88,96
2025,2,8,1,32,59,91,95
2025,2,8,1,33,3,91,95
2025,2,8,1,33,7,92,96
2025,2,8,1,33,11,91,96
2025,2,8,1,33,15,96,96
2025,2,8,1,33,19,88,95
2025,2,8,1,33,23,88,95
2025,2,8,1,33,27,87,95
2025,2,8,1,33,31,87,96
2025,2,8,1,33,35,89,96
2025,2,8,1,33,39,90,96
2025,2,8,1,33,43,90,96
2025,2,8,1,33,47,97,97
2025,2,8,1,33,51,93,96
2025,2,8,1,33,55,86,97
2025,2,8,1,33,59,85,97
2025,2,8,1,34,3,88,96
2025,2,8,1,34,7,92,96
2025,2,8,1,34,11,94,96
2025,2,8,1,34,15,90,97
2025,2,8,1,34,19,89,96
2025,2,8,1,34,23,91,96
2025,2,8,1,34,27,94,96
2025,2,8,1,34,31,99,96
2025,2,8,1,34,35,99,96
2025,2,8,1,34,39,96,96
2025,2,8,1,34,43,86,96
2025,2,8,1,34,47,82,98
2025,2,8,1,34,51,85,98
2025,2,8,1,34,55,90,96
2025,2,8,1,34,59,94,93
2025,2,8,1,35,3,96,92
2025,2,8,1,35,7,94,95
2025,2,8,1,35,11,92,96
2025,2,8,1,35,15,93,97
2025,2,8,1,35,19,93,97
2025,2,8,1,35,23,92,97
2025,2,8,1,35,27,92,97
2025,2,8,1,35,31,94,97
2025,2,8,1,35,35,96,97
2025,2,8,1,35,39,90,97
2025,2,8,1,35,43,89,96
2025,2,8,1,35,47,89,96
2025,2,8,1,35,51,88,96
2025,2,8,1,35,55,90,96
2025,2,8,1,35,59,95,96
2025,2,8,1,36,3,97,96
2025,2,8,1,36,7,94,96
2025,2,8,1,36,11,90,95
2025,2,8,1,36,15,91,95
2025,2,8,1,36,19,92,95
2025,2,8,1,36,23,91,95
2025,2,8,1,36,27,87,95
2025,2,8,1,36,31,91,96
2025,2,8,1,36,35,96,96
2025,2,8,1,36,39,95,95
2025,2,8,1,36,43,92,95
2025,2,8,1,36,47,91,95
2025,2,8,1,36,51,92,95
2025,2,8,1,36,55,93,95
2025,2,8,1,36,59,91,95
2025,2,8,1,37,3,88,95
2025,2,8,1,37,7,90,95
2025,2,8,1,37,11,95,95
2025,2,8,1,37,15,93,95
2025,2,8,1,37,19,90,95
2025,2,8,1,37,23,92,95
2025,2,8,1,37,27,91,95
2025,2,8,1,37,31,92,95
2025,2,8,1,37,35,92,95
2025,2,8,1,37,39,90,96
2025,2,8,1,37,43,90,95
2025,2,8,1,37,47,92,95
2025,2,8,1,37,51,95,96
2025,2,8,1,37,55,94,96
2025,2,8,1,37,59,93,95
2025,2,8,1,38,3,90,96
2025,2,8,1,38,7,91,96
2025,2,8,1,38,11,88,96
2025,2,8,1,38,15,91,96
2025,2,8,1,38,19,93,96
2025,2,8,1,38,23,91,96
2025,2,8,1,38,27,90,96
2025,2,8,1,38,31,90,96
2025,2,8,1,38,35,92,96
2025,2,8,1,38,39,92,96
2025,2,8,1,38,43,90,95
2025,2,8,1,38,47,92,95
2025,2,8,1,38,51,92,96
2025,2,8,1,38,55,92,95
2025,2,8,1,38,59,92,95
2025,2,8,1,39,3,94,95
2025,2,8,1,39,7,94,95
2025,2,8,1,39,11,95,96
2025,2,8,1,39,15,94,96
2025,2,8,1,39,19,90,96
2025,2,8,1,39,23,94,95
2025,2,8,1,39,27,93,95
2025,2,8,1,39,31,88,95
2025,2,8,1,39,35,87,96
2025,2,8,1,39,39,89,95
2025,2,8,1,39,43,93,95
2025,2,8,1,39,47,93,95
2025,2,8,1,39,51,91,95
2025,2,8,1,39,55,92,95
2025,2,8,1,39,59,94,95
2025,2,8,1,40,3,93,95
2025,2,8,1,40,7,93,95
2025,2,8,1,40,11,94,95
2025,2,8,1,40,15,92,95
2025,2,8,1,40,19,91,95
2025,2,8,1,40,23,90,95
2025,2,8,1,40,27,89,95
2025,2,8,1,40,31,89,95
2025,2,8,1,40,35,94,95
2025,2,8,1,40,39,93,95
2025,2,8,1,40,43,89,95
2025,2,8,1,40,47,88,95
2025,2,8,1,40,51,90,95
2025,2,8,1,40,55,92,95
2025,2,8,1,40,59,91,95
2025,2,8,1,41,3,90,95
2025,2,8,1,41,7,95,95
2025,2,8,1,41,11,90,95
2025,2,8,1,41,15,90,96
2025,2,8,1,41,19,96,95
2025,2,8,1,41,23,99,95
2025,2,8,1,41,27,103,94
2025,2,8,1,41,31,104,94
2025,2,8,1,41,35,94,95
2025,2,8,1,41,39,95,96
2025,2,8,1,41,43,91,98
2025,2,8,1,41,47,90,97
2025,2,8,1,41,51,89,94
2025,2,8,1,41,55,95,92
2025,2,8,1,41,59,103,89
2025,2,8,1,42,3,105,89
2025,2,8,1,42,7,91,95
2025,2,8,1,42,11,88,95
2025,2,8,1,42,15,93,94
2025,2,8,1,42,19,94,94
2025,2,8,1,42,23,93,96
2025,2,8,1,42,27,92,96
2025,2,8,1,42,31,95,97
2025,2,8,1,42,35,94,97
2025,2,8,1,42,39,92,97
2025,2,8,1,42,43,91,97
2025,2,8,1,42,47,93,97
2025,2,8,1,42,51,91,97
2025,2,8,1,42,55,93,97
2025,2,8,1,42,59,93,97
2025,2,8,1,43,3,95,97
2025,2,8,1,43,7,93,97
2025,2,8,1,43,11,90,97
2025,2,8,1,43,15,89,97
2025,2,8,1,43,19,89,97
2025,2,8,1,43,23,91,97
2025,2,8,1,43,27,92,96
2025,2,8,1,43,31,92,97
2025,2,8,1,43,35,92,96
2025,2,8,1,43,39,90,96
2025,2,8,1,43,43,89,97
2025,2,8,1,43,47,93,96
2025,2,8,1,43,51,97,96
2025,2,8,1,43,55,90,96
2025,2,8,1,43,59,91,97
2025,2,8,1,44,3,89,97
2025,2,8,1,44,7,89,96
2025,2,8,1,44,11,89,96
2025,2,8,1,44,15,88,96
2025,2,8,1,44,19,89,96
2025,2,8,1,44,23,87,96
2025,2,8,1,44,27,89,96
2025,2,8,1,44,31,88,96
2025,2,8,1,44,35,91,96
2025,2,8,1,44,39,92,96
2025,2,8,1,44,43,92,96
2025,2,8,1,44,47,90,96
2025,2,8,1,44,51,90,96
2025,2,8,1,44,55,94,96
2025,2,8,1,44,59,97,96
2025,2,8,1,45,3,98,96
2025,2,8,1,45,7,91,96
2025,2,8,1,45,11,93,94
2025,2,8,1,45,15,93,94
2025,2,8,1,45,19,91,95
2025,2,8,1,45,23,91,95
2025,2,8,1,45,27,90,95
2025,2,8,1,45,31,92,95
2025,2,8,1,45,35,94,96
2025,2,8,1,45,39,94,96
2025,2,8,1,45,43,94,95
2025,2,8,1,45,47,92,95
2025,2,8,1,45,51,91,95
2025,2,8,1,45,55,93,95
2025,2,8,1,45,59,97,95
2025,2,8,1,46,3,101,95
2025,2,8,1,46,7,102,95
2025,2,8,1,46,11,88,95
2025,2,8,1,46,15,84,96
2025,2,8,1,46,19,83,95
2025,2,8,1,46,23,87,95
2025,2,8,1,46,27,89,95
2025,2,8,1,46,31,90,95
2025,2,8,1,46,35,89,95
2025,2,8,1,46,39,90,96
2025,2,8,1,46,43,90,96
2025,2,8,1,46,47,91,96
2025,2,8,1,46,51,91,96
2025,2,8,1,46,55,90,96
2025,2,8,1,46,59,91,96
2025,2,8,1,47,3,90,96
2025,2,8,1,47,7,91,96
2025,2,8,1,47,11,95,96
2025,2,8,1,47,15,100,96
2025,2,8,1,47,19,92,95
2025,2,8,1,47,23,90,96
2025,2,8,1,47,27,88,96
2025,2,8,1,47,31,88,96
2025,2,8,1,47,35,90,96
2025,2,8,1,47,39,90,96
2025,2,8,1,47,43,90,96
2025,2,8,1,47,47,89,96
2025,2,8,1,47,51,90,96
2025,2,8,1,47,55,89,96
2025,2,8,1,47,59,92,96
2025,2,8,1,48,3,92,96
2025,2,8,1,48,7,90,96
2025,2,8,1,48,11,91,96
2025,2,8,1,48,15,90,96
2025,2,8,1,48,19,89,97
2025,2,8,1,48,23,90,96
2025,2,8,1,48,27,92,96
2025,2,8,1,48,31,89,96
2025,2,8,1,48,35,88,96
2025,2,8,1,48,39,87,96
2025,2,8,1,48,43,91,96
