year,month,day,hour,minute,second,pulse,spo2
2024,8,1,3,34,27,72,99
2024,8,1,3,34,31,69,99
2024,8,1,3,34,35,74,99
2024,8,1,3,34,39,78,99
2024,8,1,3,34,43,80,99
2024,8,1,3,34,47,81,99
2024,8,1,3,34,51,80,99
2024,8,1,3,34,55,75,99
2024,8,1,3,34,59,78,99
2024,8,1,3,35,3,73,99
2024,8,1,3,35,7,77,99
2024,8,1,3,35,11,78,99
2024,8,1,3,35,15,74,99
2024,8,1,3,35,19,77,99
2024,8,1,3,35,23,76,99
2024,8,1,3,35,27,76,99
2024,8,1,3,35,31,75,99
2024,8,1,3,35,35,80,99
2024,8,1,3,35,39,74,99
2024,8,1,3,35,43,77,99
2024,8,1,3,35,47,79,99
2024,8,1,3,35,51,76,99
2024,8,1,3,35,55,76,99
2024,8,1,3,35,59,78,100
2024,8,1,3,36,3,75,100
2024,8,1,3,36,7,72,99
2024,8,1,3,36,11,72,99
2024,8,1,3,36,15,69,99
2024,8,1,3,36,19,64,99
2024,8,1,3,36,23,63,99
2024,8,1,3,36,27,68,99
2024,8,1,3,36,31,65,99
2024,8,1,3,36,35,70,99
2024,8,1,3,36,39,81,99
2024,8,1,3,36,43,76,99
2024,8,1,3,36,47,74,99
2024,8,1,3,36,51,74,99
2024,8,1,3,36,55,73,99
2024,8,1,3,36,59,78,99
2024,8,1,3,37,3,79,99
2024,8,1,3,37,7,75,99
2024,8,1,3,37,11,76,99
2024,8,1,3,37,15,78,99
2024,8,1,3,37,19,78,99
2024,8,1,3,37,23,78,99
2024,8,1,3,37,27,80,99
2024,8,1,3,37,31,78,99
2024,8,1,3,37,35,80,99
2024,8,1,3,37,39,81,99
2024,8,1,3,37,43,84,99
2024,8,1,3,37,47,83,99
2024,8,1,3,37,51,81,99
2024,8,1,3,37,55,89,99
2024,8,1,3,37,59,78,99
2024,8,1,3,38,3,68,99
2024,8,1,3,38,7,64,100
2024,8,1,3,38,11,67,100
2024,8,1,3,38,15,67,100
2024,8,1,3,38,19,64,100
2024,8,1,3,38,23,73,100
2024,8,1,3,38,27,77,100
2024,8,1,3,38,31,77,99
2024,8,1,3,38,35,77,99
2024,8,1,3,38,39,76,99
2024,8,1,3,38,43,79,99
2024,8,1,3,38,47,78,99
2024,8,1,3,38,51,79,99
2024,8,1,3,38,55,77,99
2024,8,1,3,38,59,81,99
2024,8,1,3,39,3,71,99
2024,8,1,3,39,7,70,100
2024,8,1,3,39,11,71,99
2024,8,1,3,39,15,70,99
2024,8,1,3,39,19,66,99
2024,8,1,3,39,23,69,99
2024,8,1,3,39,27,72,99
2024,8,1,3,39,31,67,99
2024,8,1,3,39,35,71,99
2024,8,1,3,39,39,73,99
2024,8,1,3,39,43,75,99
2024,8,1,3,39,47,78,99
2024,8,1,3,39,51,78,99
2024,8,1,3,39,55,78,99
2024,8,1,3,39,59,78,99
2024,8,1,3,40,3,77,99
2024,8,1,3,40,7,76,99
2024,8,1,3,40,11,76,99
2024,8,1,3,40,15,74,99
2024,8,1,3,40,19,76,99
2024,8,1,3,40,23,79,99
2024,8,1,3,40,27,79,99
2024,8,1,3,40,31,78,99
2024,8,1,3,40,35,70,99
2024,8,1,3,40,39,70,99
2024,8,1,3,40,43,66,99
2024,8,1,3,40,47,78,99
2024,8,1,3,40,51,80,99
2024,8,1,3,40,55,77,99
2024,8,1,3,40,59,77,99
2024,8,1,3,41,3,78,99
2024,8,1,3,41,7,81,99
2024,8,1,3,41,11,73,99
2024,8,1,3,41,15,69,100
2024,8,1,3,41,19,73,100
2024,8,1,3,41,23,72,100
2024,8,1,3,41,27,72,99
2024,8,1,3,41,31,74,99
2024,8,1,3,41,35,74,99
2024,8,1,3,41,39,72,99
2024,8,1,3,41,43,74,99
2024,8,1,3,41,47,77,99
2024,8,1,3,41,51,81,99
2024,8,1,3,41,55,81,99
2024,8,1,3,41,59,80,99
2024,8,1,3,42,3,78,99
2024,8,1,3,42,7,72,99
2024,8,1,3,42,11,77,99
2024,8,1,3,42,15,75,99
2024,8,1,3,42,19,75,99
2024,8,1,3,42,23,75,99
2024,8,1,3,42,27,78,99
2024,8,1,3,42,31,83,99
2024,8,1,3,42,35,82,99
2024,8,1,3,42,39,72,99
2024,8,1,3,42,43,68,100
2024,8,1,3,42,47,71,100
2024,8,1,3,42,51,73,100
2024,8,1,3,42,55,72,100
2024,8,1,3,42,59,75,99
2024,8,1,3,43,3,79,99
2024,8,1,3,43,7,81,99
2024,8,1,3,43,11,84,99
2024,8,1,3,43,15,89,99
2024,8,1,3,43,19,92,99
2024,8,1,3,43,23,96,100
2024,8,1,3,43,27,89,100
2024,8,1,3,43,31,77,100
2024,8,1,3,43,35,74,100
2024,8,1,3,43,39,75,100
2024,8,1,3,43,43,76,100
2024,8,1,3,43,47,77,99
2024,8,1,3,43,51,79,99
2024,8,1,3,43,55,80,99
2024,8,1,3,43,59,80,99
2024,8,1,3,44,3,80,99
2024,8,1,3,44,7,86,100
2024,8,1,3,44,11,92,99
2024,8,1,3,44,15,93,99
2024,8,1,3,44,19,82,99
2024,8,1,3,44,23,68,100
2024,8,1,3,44,27,68,100
2024,8,1,3,44,31,73,99
2024,8,1,3,44,35,72,100
2024,8,1,3,44,39,74,99
2024,8,1,3,44,43,74,99
2024,8,1,3,44,47,79,99
2024,8,1,3,44,51,78,99
2024,8,1,3,44,55,77,99
2024,8,1,3,44,59,79,99
2024,8,1,3,45,3,79,99
2024,8,1,3,45,7,79,99
2024,8,1,3,45,11,80,99
2024,8,1,3,45,15,83,99
2024,8,1,3,45,19,79,99
2024,8,1,3,45,23,76,99
2024,8,1,3,45,27,73,99
2024,8,1,3,45,31,71,99
2024,8,1,3,45,35,75,99
2024,8,1,3,45,39,79,99
2024,8,1,3,45,43,77,99
2024,8,1,3,45,47,76,99
2024,8,1,3,45,51,72,99
2024,8,1,3,45,55,76,99
2024,8,1,3,45,59,79,99
2024,8,1,3,46,3,82,99
2024,8,1,3,46,7,84,99
2024,8,1,3,46,11,74,100
2024,8,1,3,46,15,73,100
2024,8,1,3,46,19,68,100
2024,8,1,3,46,23,68,99
2024,8,1,3,46,27,76,99
2024,8,1,3,46,31,71,99
2024,8,1,3,46,35,66,99
2024,8,1,3,46,39,70,99
2024,8,1,3,46,43,69,99
2024,8,1,3,46,47,72,99
2024,8,1,3,46,51,75,99
2024,8,1,3,46,55,76,99
2024,8,1,3,46,59,78,99
2024,8,1,3,47,3,79,99
2024,8,1,3,47,7,74,99
2024,8,1,3,47,11,74,99
2024,8,1,3,47,15,77,99
2024,8,1,3,47,19,76,99
2024,8,1,3,47,23,74,99
2024,8,1,3,47,27,74,99
2024,8,1,3,47,31,68,99
2024,8,1,3,47,35,72,99
2024,8,1,3,47,39,72,99
2024,8,1,3,47,43,73,99
2024,8,1,3,47,47,74,99
2024,8,1,3,47,51,76,99
2024,8,1,3,47,55,79,99
2024,8,1,3,47,59,82,99
2024,8,1,3,48,3,77,99
2024,8,1,3,48,7,76,99
2024,8,1,3,48,11,76,99
2024,8,1,3,48,15,75,99
2024,8,1,3,48,19,76,99
2024,8,1,3,48,23,76,99
2024,8,1,3,48,27,79,99
2024,8,1,3,48,31,76,99
2024,8,1,3,48,35,73,99
2024,8,1,3,48,39,73,99
2024,8,1,3,48,43,74,99
2024,8,1,3,48,47,76,99
2024,8,1,3,48,51,83,99
2024,8,1,3,48,55,73,99
2024,8,1,3,48,59,66,99
2024,8,1,3,49,3,62,100
2024,8,1,3,49,7,63,100
2024,8,1,3,49,11,64,100
2024,8,1,3,49,15,68,100
2024,8,1,3,49,19,71,100
2024,8,1,3,49,23,75,99
2024,8,1,3,49,27,76,99
2024,8,1,3,49,31,81,99
2024,8,1,3,49,35,82,99
2024,8,1,3,49,39,76,99
2024,8,1,3,49,43,74,99
2024,8,1,3,49,47,78,99
2024,8,1,3,49,51,79,99
2024,8,1,3,49,55,75,99
2024,8,1,3,49,59,73,99
2024,8,1,3,50,3,74,99
2024,8,1,3,50,7,73,99
2024,8,1,3,50,11,71,99
2024,8,1,3,50,15,72,99
2024,8,1,3,50,19,75,99
2024,8,1,3,50,23,80,99
2024,8,1,3,50,27,82,99
2024,8,1,3,50,31,81,99
2024,8,1,3,50,35,76,99
2024,8,1,3,50,39,81,99
2024,8,1,3,50,43,77,99
2024,8,1,3,50,47,76,99
2024,8,1,3,50,51,81,99
2024,8,1,3,50,55,81,99
2024,8,1,3,50,59,87,99
2024,8,1,3,51,3,89,99
2024,8,1,3,51,7,74,99
2024,8,1,3,51,11,72,100
2024,8,1,3,51,15,71,100
2024,8,1,3,51,19,73,99
2024,8,1,3,51,23,73,99
2024,8,1,3,51,27,81,99
2024,8,1,3,51,31,78,99
2024,8,1,3,51,35,74,99
2024,8,1,3,51,39,75,99
2024,8,1,3,51,43,76,99
2024,8,1,3,51,47,76,99
2024,8,1,3,51,51,75,99
2024,8,1,3,51,55,68,99
2024,8,1,3,51,59,71,99
2024,8,1,3,52,3,76,99
2024,8,1,3,52,7,74,99
2024,8,1,3,52,11,79,99
2024,8,1,3,52,15,78,99
2024,8,1,3,52,19,76,99
2024,8,1,3,52,23,76,99
2024,8,1,3,52,27,80,99
2024,8,1,3,52,31,79,99
2024,8,1,3,52,35,80,99
2024,8,1,3,52,39,79,99
2024,8,1,3,52,43,79,99
2024,8,1,3,52,47,77,99
2024,8,1,3,52,51,76,99
2024,8,1,3,52,55,80,99
2024,8,1,3,52,59,73,99
2024,8,1,3,53,3,72,99
2024,8,1,3,53,7,76,99
2024,8,1,3,53,11,74,99
2024,8,1,3,53,15,85,99
2024,8,1,3,53,19,81,99
2024,8,1,3,53,23,77,99
2024,8,1,3,53,27,75,99
2024,8,1,3,53,31,75,99
2024,8,1,3,53,35,74,99
2024,8,1,3,53,39,70,99
2024,8,1,3,53,43,72,99
2024,8,1,3,53,47,73,99
2024,8,1,3,53,51,72,99
2024,8,1,3,53,55,73,99
2024,8,1,3,53,59,76,99
2024,8,1,3,54,3,70,99
2024,8,1,3,54,7,72,99
2024,8,1,3,54,11,77,99
2024,8,1,3,54,15,76,99
2024,8,1,3,54,19,73,99
2024,8,1,3,54,23,69,99
2024,8,1,3,54,27,71,99
2024,8,1,3,54,31,76,99
2024,8,1,3,54,35,73,99
2024,8,1,3,54,39,73,99
2024,8,1,3,54,43,75,99
2024,8,1,3,54,47,77,99
2024,8,1,3,54,51,76,99
2024,8,1,3,54,55,69,99
2024,8,1,3,54,59,72,99
2024,8,1,3,55,3,78,99
2024,8,1,3,55,7,78,99
2024,8,1,3,55,11,77,99
2024,8,1,3,55,15,77,99
2024,8,1,3,55,19,79,99
2024,8,1,3,55,23,82,99
2024,8,1,3,55,27,78,99
2024,8,1,3,55,31,80,99
2024,8,1,3,55,35,77,99
2024,8,1,3,55,39,81,99
2024,8,1,3,55,43,81,99
2024,8,1,3,55,47,79,99
2024,8,1,3,55,51,73,99
2024,8,1,3,55,55,77,99
2024,8,1,3,55,59,78,99
2024,8,1,3,56,3,75,99
2024,8,1,3,56,7,75,99
2024,8,1,3,56,11,76,99
2024,8,1,3,56,15,77,99
2024,8,1,3,56,19,76,99
2024,8,1,3,56,23,75,99
2024,8,1,3,56,27,75,99
2024,8,1,3,56,31,79,99
2024,8,1,3,56,35,76,99
2024,8,1,3,56,39,77,99
2024,8,1,3,56,43,83,99
2024,8,1,3,56,47,83,99
2024,8,1,3,56,51,81,99
2024,8,1,3,56,55,79,99
2024,8,1,3,56,59,81,99
2024,8,1,3,57,3,75,99
2024,8,1,3,57,7,71,99
2024,8,1,3,57,11,73,99
2024,8,1,3,57,15,76,99
2024,8,1,3,57,19,75,99
2024,8,1,3,57,23,75,99
2024,8,1,3,57,27,76,99
2024,8,1,3,57,31,76,99
2024,8,1,3,57,35,79,99
2024,8,1,3,57,39,81,99
2024,8,1,3,57,43,81,99
2024,8,1,3,57,47,83,98
2024,8,1,3,57,51,80,99
2024,8,1,3,57,55,75,99
2024,8,1,3,57,59,79,99
2024,8,1,3,58,3,80,99
2024,8,1,3,58,7,81,99
2024,8,1,3,58,11,83,99
2024,8,1,3,58,15,86,99
2024,8,1,3,58,19,84,99
2024,8,1,3,58,23,84,99
2024,8,1,3,58,27,84,99
2024,8,1,3,58,31,81,99
2024,8,1,3,58,35,78,99
2024,8,1,3,58,39,78,99
2024,8,1,3,58,43,81,99
2024,8,1,3,58,47,77,99
2024,8,1,3,58,51,74,99
2024,8,1,3,58,55,76,99
2024,8,1,3,58,59,80,99
2024,8,1,3,59,3,82,99
2024,8,1,3,59,7,86,99
2024,8,1,3,59,11,73,99
2024,8,1,3,59,15,68,100
2024,8,1,3,59,19,72,99
2024,8,1,3,59,23,71,99
2024,8,1,3,59,27,78,99
2024,8,1,3,59,31,81,99
2024,8,1,3,59,35,79,99
2024,8,1,3,59,39,77,99
2024,8,1,3,59,43,76,99
2024,8,1,3,59,47,78,99
2024,8,1,3,59,51,77,99
2024,8,1,3,59,55,79,99
2024,8,1,3,59,59,79,99
2024,8,1,4,0,3,78,99
2024,8,1,4,0,7,78,99
2024,8,1,4,0,11,77,99
2024,8,1,4,0,15,78,99
2024,8,1,4,0,19,80,99
2024,8,1,4,0,23,81,99
2024,8,1,4,0,27,82,99
2024,8,1,4,0,31,84,99
2024,8,1,4,0,35,78,99
2024,8,1,4,0,39,82,99
2024,8,1,4,0,43,84,99
2024,8,1,4,0,47,85,99
2024,8,1,4,0,51,83,99
2024,8,1,4,0,55,79,99
2024,8,1,4,0,59,78,99
2024,8,1,4,1,3,75,99
2024,8,1,4,1,7,76,99
2024,8,1,4,1,11,77,99
2024,8,1,4,1,15,79,99
2024,8,1,4,1,19,81,99
2024,8,1,4,1,23,79,99
2024,8,1,4,1,27,77,99
2024,8,1,4,1,31,76,99
2024,8,1,4,1,35,75,99
2024,8,1,4,1,39,76,99
2024,8,1,4,1,43,79,99
2024,8,1,4,1,47,79,99
2024,8,1,4,1,51,77,99
2024,8,1,4,1,55,80,99
2024,8,1,4,1,59,83,99
2024,8,1,4,2,3,82,99
2024,8,1,4,2,7,77,99
2024,8,1,4,2,11,82,99
2024,8,1,4,2,15,79,99
2024,8,1,4,2,19,78,99
2024,8,1,4,2,23,78,99
2024,8,1,4,2,27,79,99
2024,8,1,4,2,31,80,99
2024,8,1,4,2,35,76,99
2024,8,1,4,2,39,78,99
2024,8,1,4,2,43,77,99
2024,8,1,4,2,47,77,99
2024,8,1,4,2,51,77,99
2024,8,1,4,2,55,76,99
2024,8,1,4,2,59,88,99
2024,8,1,4,3,3,82,99
2024,8,1,4,3,7,81,99
2024,8,1,4,3,11,79,99
2024,8,1,4,3,15,79,99
2024,8,1,4,3,19,78,99
2024,8,1,4,3,23,80,99
2024,8,1,4,3,27,82,99
2024,8,1,4,3,31,83,99
2024,8,1,4,3,35,82,99
2024,8,1,4,3,39,89,99
2024,8,1,4,3,43,90,99
2024,8,1,4,3,47,73,99
2024,8,1,4,3,51,77,99
2024,8,1,4,3,55,79,99
2024,8,1,4,3,59,74,99
2024,8,1,4,4,3,75,99
2024,8,1,4,4,7,82,100
2024,8,1,4,4,11,87,99
2024,8,1,4,4,15,88,99
2024,8,1,4,4,19,83,99
2024,8,1,4,4,23,80,99
2024,8,1,4,4,27,77,99
2024,8,1,4,4,31,80,99
2024,8,1,4,4,35,81,99
2024,8,1,4,4,39,78,99
2024,8,1,4,4,43,76,99
2024,8,1,4,4,47,79,99
2024,8,1,4,4,51,85,99
2024,8,1,4,4,55,83,99
2024,8,1,4,4,59,78,99
2024,8,1,4,5,3,75,99
2024,8,1,4,5,7,79,99
2024,8,1,4,5,11,81,99
2024,8,1,4,5,15,83,99
2024,8,1,4,5,19,84,99
2024,8,1,4,5,23,80,99
2024,8,1,4,5,27,77,99
2024,8,1,4,5,31,74,99
2024,8,1,4,5,35,74,99
2024,8,1,4,5,39,77,99
2024,8,1,4,5,43,78,99
2024,8,1,4,5,47,79,99
2024,8,1,4,5,51,77,99
2024,8,1,4,5,55,77,99
2024,8,1,4,5,59,81,99
2024,8,1,4,6,3,82,99
2024,8,1,4,6,7,80,99
2024,8,1,4,6,11,74,99
2024,8,1,4,6,15,77,99
2024,8,1,4,6,19,79,99
2024,8,1,4,6,23,80,99
2024,8,1,4,6,27,84,99
2024,8,1,4,6,31,83,99
2024,8,1,4,6,35,75,99
2024,8,1,4,6,39,73,100
2024,8,1,4,6,43,79,100
2024,8,1,4,6,47,77,99
2024,8,1,4,6,51,75,99
2024,8,1,4,6,55,79,99
2024,8,1,4,6,59,84,99
2024,8,1,4,7,3,84,99
2024,8,1,4,7,7,82,99
2024,8,1,4,7,11,80,99
2024,8,1,4,7,15,73,99
2024,8,1,4,7,19,71,99
2024,8,1,4,7,23,71,99
2024,8,1,4,7,27,75,99
2024,8,1,4,7,31,77,99
2024,8,1,4,7,35,77,99
2024,8,1,4,7,39,77,99
2024,8,1,4,7,43,78,99
2024,8,1,4,7,47,81,99
2024,8,1,4,7,51,76,99
2024,8,1,4,7,55,82,99
2024,8,1,4,7,59,83,99
2024,8,1,4,8,3,83,99
2024,8,1,4,8,7,82,99
2024,8,1,4,8,11,72,99
2024,8,1,4,8,15,77,99
2024,8,1,4,8,19,76,99
2024,8,1,4,8,23,74,99
2024,8,1,4,8,27,78,99
2024,8,1,4,8,31,78,99
2024,8,1,4,8,35,78,99
2024,8,1,4,8,39,82,99
2024,8,1,4,8,43,75,99
2024,8,1,4,8,47,75,99
2024,8,1,4,8,51,80,98
2024,8,1,4,8,55,71,99
2024,8,1,4,8,59,79,100
2024,8,1,4,9,3,77,100
2024,8,1,4,9,7,80,100
2024,8,1,4,9,11,83,100
2024,8,1,4,9,15,85,99
2024,8,1,4,9,19,86,99
2024,8,1,4,9,23,85,99
2024,8,1,4,9,27,87,99
2024,8,1,4,9,31,83,99
2024,8,1,4,9,35,77,99
2024,8,1,4,9,39,78,99
2024,8,1,4,9,43,80,99
2024,8,1,4,9,47,75,99
2024,8,1,4,9,51,76,99
2024,8,1,4,9,55,75,99
2024,8,1,4,9,59,73,99
2024,8,1,4,10,3,73,99
2024,8,1,4,10,7,80,99
2024,8,1,4,10,11,78,99
2024,8,1,4,10,15,76,99
2024,8,1,4,10,19,77,99
2024,8,1,4,10,23,81,99
2024,8,1,4,10,27,84,99
2024,8,1,4,10,31,81,99
2024,8,1,4,10,35,78,99
2024,8,1,4,10,39,79,99
2024,8,1,4,10,43,80,99
2024,8,1,4,10,47,79,99
2024,8,1,4,10,51,76,99
2024,8,1,4,10,55,86,99
2024,8,1,4,10,59,88,99
2024,8,1,4,11,3,83,99
2024,8,1,4,11,7,78,99
2024,8,1,4,11,11,72,100
2024,8,1,4,11,15,71,100
2024,8,1,4,11,19,73,100
2024,8,1,4,11,23,72,100
2024,8,1,4,11,27,72,99
2024,8,1,4,11,31,80,99
2024,8,1,4,11,35,79,99
2024,8,1,4,11,39,81,99
2024,8,1,4,11,43,81,99
2024,8,1,4,11,47,80,99
2024,8,1,4,11,51,80,99
2024,8,1,4,11,55,81,99
2024,8,1,4,11,59,79,99
2024,8,1,4,12,3,80,99
2024,8,1,4,12,7,83,99
2024,8,1,4,12,11,78,99
2024,8,1,4,12,15,80,99
2024,8,1,4,12,19,80,99
2024,8,1,4,12,23,76,99
2024,8,1,4,12,27,74,99
2024,8,1,4,12,31,76,99
2024,8,1,4,12,35,81,99
2024,8,1,4,12,39,81,99
2024,8,1,4,12,43,83,99
2024,8,1,4,12,47,80,99
2024,8,1,4,12,51,77,99
2024,8,1,4,12,55,78,99
2024,8,1,4,12,59,78,99
2024,8,1,4,13,3,86,99
2024,8,1,4,13,7,85,99
2024,8,1,4,13,11,78,99
2024,8,1,4,13,15,73,100
2024,8,1,4,13,19,75,100
2024,8,1,4,13,23,74,100
2024,8,1,4,13,27,78,100
2024,8,1,4,13,31,81,99
2024,8,1,4,13,35,84,99
2024,8,1,4,13,39,83,99
2024,8,1,4,13,43,82,99
2024,8,1,4,13,47,80,99
2024,8,1,4,13,51,81,99
2024,8,1,4,13,55,80,99
2024,8,1,4,13,59,78,99
2024,8,1,4,14,3,77,99
2024,8,1,4,14,7,76,99
2024,8,1,4,14,11,75,99
2024,8,1,4,14,15,74,99
2024,8,1,4,14,19,81,99
2024,8,1,4,14,23,81,99
2024,8,1,4,14,27,80,99
2024,8,1,4,14,31,78,99
2024,8,1,4,14,35,80,99
2024,8,1,4,14,39,78,99
2024,8,1,4,14,43,79,99
2024,8,1,4,14,47,82,99
2024,8,1,4,14,51,82,99
2024,8,1,4,14,55,84,99
2024,8,1,4,14,59,81,99
2024,8,1,4,15,3,79,99
2024,8,1,4,15,7,76,99
2024,8,1,4,15,11,71,99
2024,8,1,4,15,15,74,100
2024,8,1,4,15,19,78,100
2024,8,1,4,15,23,78,99
2024,8,1,4,15,27,79,99
2024,8,1,4,15,31,80,99
2024,8,1,4,15,35,82,99
2024,8,1,4,15,39,80,99
2024,8,1,4,15,43,79,99
2024,8,1,4,15,47,79,99
2024,8,1,4,15,51,80,99
2024,8,1,4,15,55,78,99
2024,8,1,4,15,59,81,99
2024,8,1,4,16,3,78,99
2024,8,1,4,16,7,82,99
2024,8,1,4,16,11,82,99
2024,8,1,4,16,15,80,99
2024,8,1,4,16,19,80,99
2024,8,1,4,16,23,77,99
2024,8,1,4,16,27,77,99
2024,8,1,4,16,31,80,99
2024,8,1,4,16,35,81,99
2024,8,1,4,16,39,82,99
2024,8,1,4,16,43,80,99
2024,8,1,4,16,47,76,99
2024,8,1,4,16,51,77,99
2024,8,1,4,16,55,81,99
2024,8,1,4,16,59,80,99
2024,8,1,4,17,3,78,99
2024,8,1,4,17,7,80,99
2024,8,1,4,17,11,84,99
2024,8,1,4,17,15,84,99
2024,8,1,4,17,19,85,99
2024,8,1,4,17,23,83,99
2024,8,1,4,17,27,84,99
2024,8,1,4,17,31,80,99
2024,8,1,4,17,35,77,99
2024,8,1,4,17,39,74,99
2024,8,1,4,17,43,79,99
2024,8,1,4,17,47,78,99
2024,8,1,4,17,51,80,99
2024,8,1,4,17,55,78,99
2024,8,1,4,17,59,85,99
2024,8,1,4,18,3,83,99
2024,8,1,4,18,7,82,99
2024,8,1,4,18,11,84,99
2024,8,1,4,18,15,87,99
2024,8,1,4,18,19,87,99
2024,8,1,4,18,23,81,99
2024,8,1,4,18,27,81,99
2024,8,1,4,18,31,78,99
2024,8,1,4,18,35,86,99
2024,8,1,4,18,39,84,99
2024,8,1,4,18,43,81,99
2024,8,1,4,18,47,84,99
2024,8,1,4,18,51,80,99
2024,8,1,4,18,55,82,99
2024,8,1,4,18,59,79,99
2024,8,1,4,19,3,77,99
2024,8,1,4,19,7,77,99
2024,8,1,4,19,11,78,99
2024,8,1,4,19,15,79,99
2024,8,1,4,19,19,84,99
2024,8,1,4,19,23,82,99
2024,8,1,4,19,27,83,99
2024,8,1,4,19,31,83,99
2024,8,1,4,19,35,82,99
2024,8,1,4,19,39,84,99
2024,8,1,4,19,43,84,99
2024,8,1,4,19,47,80,99
2024,8,1,4,19,51,78,99
2024,8,1,4,19,55,76,99
2024,8,1,4,19,59,78,99
2024,8,1,4,20,3,79,99
2024,8,1,4,20,7,81,99
2024,8,1,4,20,11,84,99
2024,8,1,4,20,15,84,99
2024,8,1,4,20,19,82,99
2024,8,1,4,20,23,79,99
2024,8,1,4,20,27,79,99
2024,8,1,4,20,31,78,99
2024,8,1,4,20,35,79,99
2024,8,1,4,20,39,84,99
2024,8,1,4,20,43,87,99
2024,8,1,4,20,47,79,99
2024,8,1,4,20,51,82,99
2024,8,1,4,20,55,79,99
2024,8,1,4,20,59,78,99
2024,8,1,4,21,3,78,99
2024,8,1,4,21,7,79,99
2024,8,1,4,21,11,82,99
2024,8,1,4,21,15,77,99
2024,8,1,4,21,19,80,99
2024,8,1,4,21,23,80,99
2024,8,1,4,21,27,80,99
2024,8,1,4,21,31,78,99
2024,8,1,4,21,35,77,99
2024,8,1,4,21,39,84,99
2024,8,1,4,21,43,85,99
2024,8,1,4,21,47,86,99
2024,8,1,4,21,51,83,99
2024,8,1,4,21,55,79,99
2024,8,1,4,21,59,81,99
2024,8,1,4,22,3,78,99
2024,8,1,4,22,7,79,99
2024,8,1,4,22,11,85,99
2024,8,1,4,22,15,86,99
2024,8,1,4,22,19,80,99
2024,8,1,4,22,23,83,99
2024,8,1,4,22,27,83,99
2024,8,1,4,22,31,82,99
2024,8,1,4,22,35,82,99
2024,8,1,4,22,39,78,99
2024,8,1,4,22,43,79,99
2024,8,1,4,22,47,78,99
2024,8,1,4,22,51,78,99
2024,8,1,4,22,55,81,99
2024,8,1,4,22,59,79,99
2024,8,1,4,23,3,84,99
2024,8,1,4,23,7,86,99
2024,8,1,4,23,11,84,99
2024,8,1,4,23,15,78,99
2024,8,1,4,23,19,77,99
2024,8,1,4,23,23,79,99
2024,8,1,4,23,27,81,99
2024,8,1,4,23,31,83,99
2024,8,1,4,23,35,81,99
2024,8,1,4,23,39,80,99
2024,8,1,4,23,43,80,99
2024,8,1,4,23,47,81,99
2024,8,1,4,23,51,82,99
2024,8,1,4,23,55,81,99
2024,8,1,4,23,59,77,99
2024,8,1,4,24,3,77,99
2024,8,1,4,24,7,81,99
2024,8,1,4,24,11,83,99
2024,8,1,4,24,15,82,99
2024,8,1,4,24,19,80,99
2024,8,1,4,24,23,76,99
2024,8,1,4,24,27,74,99
2024,8,1,4,24,31,79,99
2024,8,1,4,24,35,78,99
2024,8,1,4,24,39,77,99
2024,8,1,4,24,43,81,99
2024,8,1,4,24,47,80,99
2024,8,1,4,24,51,81,99
2024,8,1,4,24,55,84,99
2024,8,1,4,24,59,83,99
2024,8,1,4,25,3,78,99
2024,8,1,4,25,7,76,99
2024,8,1,4,25,11,78,99
2024,8,1,4,25,15,78,99
2024,8,1,4,25,19,78,99
2024,8,1,4,25,23,83,99
2024,8,1,4,25,27,85,99
2024,8,1,4,25,31,87,99
2024,8,1,4,25,35,84,99
2024,8,1,4,25,39,85,99
2024,8,1,4,25,43,81,99
2024,8,1,4,25,47,76,99
2024,8,1,4,25,51,77,99
2024,8,1,4,25,55,75,99
2024,8,1,4,25,59,77,99
2024,8,1,4,26,3,79,99
2024,8,1,4,26,7,82,99
2024,8,1,4,26,11,83,99
2024,8,1,4,26,15,83,99
2024,8,1,4,26,19,82,99
2024,8,1,4,26,23,83,99
2024,8,1,4,26,27,84,99
2024,8,1,4,26,31,85,99
2024,8,1,4,26,35,84,99
2024,8,1,4,26,39,77,99
2024,8,1,4,26,43,80,99
2024,8,1,4,26,47,79,99
2024,8,1,4,26,51,78,99
2024,8,1,4,26,55,84,99
2024,8,1,4,26,59,80,99
2024,8,1,4,27,3,79,99
2024,8,1,4,27,7,77,99
2024,8,1,4,27,11,75,99
2024,8,1,4,27,15,77,99
2024,8,1,4,27,19,78,99
2024,8,1,4,27,23,75,99
2024,8,1,4,27,27,77,99
2024,8,1,4,27,31,79,99
2024,8,1,4,27,35,83,99
2024,8,1,4,27,39,88,99
2024,8,1,4,27,43,88,99
2024,8,1,4,27,47,80,99
2024,8,1,4,27,51,81,99
2024,8,1,4,27,55,81,99
2024,8,1,4,27,59,81,99
2024,8,1,4,28,3,76,99
2024,8,1,4,28,7,80,99
2024,8,1,4,28,11,79,99
2024,8,1,4,28,15,77,99
2024,8,1,4,28,19,75,99
2024,8,1,4,28,23,77,99
2024,8,1,4,28,27,73,99
2024,8,1,4,28,31,75,99
2024,8,1,4,28,35,77,99
2024,8,1,4,28,39,81,99
2024,8,1,4,28,43,77,99
2024,8,1,4,28,47,81,99
2024,8,1,4,28,51,72,99
2024,8,1,4,28,55,77,99
2024,8,1,4,28,59,80,99
2024,8,1,4,29,3,79,99
2024,8,1,4,29,7,79,99
2024,8,1,4,29,11,81,99
