year,month,day,hour,minute,second,pulse,spo2
2025,2,1,3,0,12,112,99
2025,2,1,3,0,16,118,99
2025,2,1,3,0,20,115,99
2025,2,1,3,0,24,114,99
2025,2,1,3,0,28,114,99
2025,2,1,3,0,32,115,99
2025,2,1,3,0,36,115,99
2025,2,1,3,0,40,117,99
2025,2,1,3,0,44,118,98
2025,2,1,3,0,48,118,98
2025,2,1,3,0,52,118,98
2025,2,1,3,0,56,118,98
2025,2,1,3,1,0,128,99
2025,2,1,3,1,4,126,99
2025,2,1,3,1,8,121,99
2025,2,1,3,1,12,115,99
2025,2,1,3,1,16,114,99
2025,2,1,3,1,20,114,99
2025,2,1,3,1,24,113,99
2025,2,1,3,1,28,116,99
2025,2,1,3,1,32,114,99
2025,2,1,3,1,36,114,99
2025,2,1,3,1,40,115,99
2025,2,1,3,1,44,112,99
2025,2,1,3,1,48,112,99
2025,2,1,3,1,52,114,99
2025,2,1,3,1,56,114,99
2025,2,1,3,2,0,114,99
2025,2,1,3,2,4,115,99
2025,2,1,3,2,8,114,99
2025,2,1,3,2,12,117,99
2025,2,1,3,2,16,119,99
2025,2,1,3,2,20,117,99
2025,2,1,3,2,24,116,99
2025,2,1,3,2,28,117,99
2025,2,1,3,2,32,124,99
2025,2,1,3,2,36,103,99
2025,2,1,3,2,40,101,99
2025,2,1,3,2,44,100,99
2025,2,1,3,2,48,108,99
2025,2,1,3,2,52,109,99
2025,2,1,3,2,56,108,99
2025,2,1,3,3,0,112,99
2025,2,1,3,3,4,111,99
2025,2,1,3,3,8,111,99
2025,2,1,3,3,12,111,99
2025,2,1,3,3,16,112,99
2025,2,1,3,3,20,114,99
2025,2,1,3,3,24,113,99
2025,2,1,3,3,28,111,99
2025,2,1,3,3,32,110,99
2025,2,1,3,3,36,113,99
2025,2,1,3,3,40,113,99
2025,2,1,3,3,44,115,99
2025,2,1,3,3,48,114,99
2025,2,1,3,3,52,113,99
2025,2,1,3,3,56,113,99
2025,2,1,3,4,0,113,99
2025,2,1,3,4,4,112,99
2025,2,1,3,4,8,111,99
2025,2,1,3,4,12,112,99
2025,2,1,3,4,16,114,99
2025,2,1,3,4,20,114,99
2025,2,1,3,4,24,115,99
2025,2,1,3,4,28,113,99
2025,2,1,3,4,32,112,99
2025,2,1,3,4,36,114,99
2025,2,1,3,4,40,115,99
2025,2,1,3,4,44,115,99
2025,2,1,3,4,48,114,99
2025,2,1,3,4,52,113,99
2025,2,1,3,4,56,113,99
2025,2,1,3,5,0,117,99
2025,2,1,3,5,4,118,99
2025,2,1,3,5,8,118,99
2025,2,1,3,5,12,118,99
2025,2,1,3,5,16,116,99
2025,2,1,3,5,20,114,99
2025,2,1,3,5,24,112,99
2025,2,1,3,5,28,115,99
2025,2,1,3,5,32,117,99
2025,2,1,3,5,36,116,99
2025,2,1,3,5,40,115,99
2025,2,1,3,5,44,114,99
2025,2,1,3,5,48,117,98
2025,2,1,3,5,52,113,98
2025,2,1,3,5,56,113,98
2025,2,1,3,6,0,113,98
2025,2,1,3,6,4,113,98
2025,2,1,3,6,8,116,98
2025,2,1,3,6,12,113,98
2025,2,1,3,6,16,114,98
2025,2,1,3,6,20,113,98
2025,2,1,3,6,24,114,98
2025,2,1,3,6,28,113,98
2025,2,1,3,6,32,113,98
2025,2,1,3,6,36,113,98
2025,2,1,3,6,40,115,98
2025,2,1,3,6,44,116,98
2025,2,1,3,6,48,116,98
2025,2,1,3,6,52,116,98
2025,2,1,3,6,56,117,98
2025,2,1,3,7,0,116,98
2025,2,1,3,7,4,114,98
2025,2,1,3,7,8,114,98
2025,2,1,3,7,12,116,98
2025,2,1,3,7,16,117,98
2025,2,1,3,7,20,113,98
2025,2,1,3,7,24,113,98
2025,2,1,3,7,28,112,98
2025,2,1,3,7,32,113,98
2025,2,1,3,7,36,113,98
2025,2,1,3,7,40,114,98
2025,2,1,3,7,44,116,98
2025,2,1,3,7,48,119,98
2025,2,1,3,7,52,116,98
2025,2,1,3,7,56,112,98
2025,2,1,3,8,0,112,98
2025,2,1,3,8,4,114,98
2025,2,1,3,8,8,112,98
2025,2,1,3,8,12,112,98
2025,2,1,3,8,16,112,98
2025,2,1,3,8,20,114,98
2025,2,1,3,8,24,114,98
2025,2,1,3,8,28,114,98
2025,2,1,3,8,32,113,98
2025,2,1,3,8,36,113,98
2025,2,1,3,8,40,113,98
2025,2,1,3,8,44,113,98
2025,2,1,3,8,48,114,98
2025,2,1,3,8,52,113,99
2025,2,1,3,8,56,116,99
2025,2,1,3,9,0,118,99
2025,2,1,3,9,4,114,99
2025,2,1,3,9,8,113,99
2025,2,1,3,9,12,113,99
2025,2,1,3,9,16,114,99
2025,2,1,3,9,20,114,98
2025,2,1,3,9,24,112,98
2025,2,1,3,9,28,112,99
2025,2,1,3,9,32,112,99
2025,2,1,3,9,36,114,98
2025,2,1,3,9,40,115,98
2025,2,1,3,9,44,113,98
2025,2,1,3,9,48,112,99
2025,2,1,3,9,52,111,98
2025,2,1,3,9,56,111,98
2025,2,1,3,10,0,113,98
2025,2,1,3,10,4,112,98
2025,2,1,3,10,8,115,98
2025,2,1,3,10,12,117,98
2025,2,1,3,10,16,120,98
2025,2,1,3,10,20,120,98
2025,2,1,3,10,24,121,98
2025,2,1,3,10,28,121,98
2025,2,1,3,10,32,121,98
2025,2,1,3,10,36,140,99
2025,2,1,3,10,40,143,99
2025,2,1,3,10,44,136,99
2025,2,1,3,10,48,127,99
2025,2,1,3,10,52,123,99
2025,2,1,3,10,56,120,99
2025,2,1,3,11,0,119,99
2025,2,1,3,11,4,116,99
2025,2,1,3,11,8,116,99
2025,2,1,3,11,12,117,99
2025,2,1,3,11,16,118,99
2025,2,1,3,11,20,119,98
2025,2,1,3,11,24,118,98
2025,2,1,3,11,28,117,98
2025,2,1,3,11,32,117,98
2025,2,1,3,11,36,117,98
2025,2,1,3,11,40,116,98
2025,2,1,3,11,44,115,98
2025,2,1,3,11,48,114,98
2025,2,1,3,11,52,115,98
2025,2,1,3,11,56,115,98
2025,2,1,3,12,0,116,98
2025,2,1,3,12,4,116,98
2025,2,1,3,12,8,116,98
2025,2,1,3,12,12,117,98
2025,2,1,3,12,16,114,98
2025,2,1,3,12,20,114,98
2025,2,1,3,12,24,114,98
2025,2,1,3,12,28,115,98
2025,2,1,3,12,32,116,98
2025,2,1,3,12,36,115,98
2025,2,1,3,12,40,114,98
2025,2,1,3,12,44,116,98
2025,2,1,3,12,48,118,98
2025,2,1,3,12,52,119,97
2025,2,1,3,12,56,122,97
2025,2,1,3,13,0,122,97
2025,2,1,3,13,4,119,97
2025,2,1,3,13,8,116,97
2025,2,1,3,13,12,116,97
2025,2,1,3,13,16,116,97
2025,2,1,3,13,20,113,97
2025,2,1,3,13,24,114,97
2025,2,1,3,13,28,113,97
2025,2,1,3,13,32,114,97
2025,2,1,3,13,36,112,97
2025,2,1,3,13,40,113,97
2025,2,1,3,13,44,114,97
2025,2,1,3,13,48,115,97
2025,2,1,3,13,52,115,97
2025,2,1,3,13,56,115,97
2025,2,1,3,14,0,115,97
2025,2,1,3,14,4,115,97
2025,2,1,3,14,8,117,97
2025,2,1,3,14,12,116,97
2025,2,1,3,14,16,115,97
2025,2,1,3,14,20,115,97
2025,2,1,3,14,24,115,97
2025,2,1,3,14,28,116,97
2025,2,1,3,14,32,118,97
2025,2,1,3,14,36,116,97
2025,2,1,3,14,40,113,97
2025,2,1,3,14,44,113,98
2025,2,1,3,14,48,120,97
2025,2,1,3,14,52,116,97
2025,2,1,3,14,56,113,96
2025,2,1,3,15,0,114,97
2025,2,1,3,15,4,118,97
2025,2,1,3,15,8,123,97
2025,2,1,3,15,12,128,97
2025,2,1,3,15,16,130,98
2025,2,1,3,15,20,130,98
2025,2,1,3,15,24,130,98
2025,2,1,3,15,28,500,500
2025,2,1,3,15,32,130,98
2025,2,1,3,15,36,130,98
2025,2,1,3,15,40,130,98
2025,2,1,3,15,44,143,97
2025,2,1,3,15,48,142,98
2025,2,1,3,15,52,142,98
2025,2,1,3,15,56,136,98
2025,2,1,3,16,0,132,98
2025,2,1,3,16,4,130,98
2025,2,1,3,16,8,126,99
2025,2,1,3,16,12,127,99
2025,2,1,3,16,16,127,99
2025,2,1,3,16,20,127,99
2025,2,1,3,16,24,500,500
2025,2,1,3,16,28,127,99
2025,2,1,3,16,32,125,98
2025,2,1,3,16,36,125,98
2025,2,1,3,16,40,124,98
2025,2,1,3,16,44,124,98
2025,2,1,3,16,48,124,98
2025,2,1,3,16,52,500,500
2025,2,1,3,16,56,123,98
2025,2,1,3,17,0,123,98
2025,2,1,3,17,4,123,98
2025,2,1,3,17,8,500,500
2025,2,1,3,17,12,500,500
2025,2,1,3,17,16,500,500
2025,2,1,3,17,20,124,98
2025,2,1,3,17,24,124,98
2025,2,1,3,17,28,123,98
2025,2,1,3,17,32,123,99
2025,2,1,3,17,36,125,99
2025,2,1,3,17,40,124,99
2025,2,1,3,17,44,124,99
2025,2,1,3,17,48,124,88
2025,2,1,3,17,52,124,87
2025,2,1,3,17,56,117,95
2025,2,1,3,18,0,120,98
2025,2,1,3,18,4,120,98
2025,2,1,3,18,8,119,98
2025,2,1,3,18,12,119,99
2025,2,1,3,18,16,118,99
2025,2,1,3,18,20,118,99
2025,2,1,3,18,24,123,98
2025,2,1,3,18,28,123,98
2025,2,1,3,18,32,123,97
2025,2,1,3,18,36,124,97
2025,2,1,3,18,40,128,97
2025,2,1,3,18,44,128,98
2025,2,1,3,18,48,132,98
2025,2,1,3,18,52,129,98
2025,2,1,3,18,56,129,98
2025,2,1,3,19,0,129,95
2025,2,1,3,19,4,131,93
2025,2,1,3,19,8,133,97
2025,2,1,3,19,12,137,98
2025,2,1,3,19,16,137,97
2025,2,1,3,19,20,136,97
2025,2,1,3,19,24,136,97
2025,2,1,3,19,28,142,98
2025,2,1,3,19,32,144,99
2025,2,1,3,19,36,140,98
2025,2,1,3,19,40,141,98
2025,2,1,3,19,44,141,98
2025,2,1,3,19,48,139,98
2025,2,1,3,19,52,135,97
2025,2,1,3,19,56,134,97
2025,2,1,3,20,0,133,98
2025,2,1,3,20,4,131,97
2025,2,1,3,20,8,130,97
2025,2,1,3,20,12,128,98
2025,2,1,3,20,16,128,98
2025,2,1,3,20,20,131,98
2025,2,1,3,20,24,130,98
2025,2,1,3,20,28,130,98
2025,2,1,3,20,32,129,98
2025,2,1,3,20,36,137,99
2025,2,1,3,20,40,134,99
2025,2,1,3,20,44,130,99
2025,2,1,3,20,48,126,99
2025,2,1,3,20,52,124,99
2025,2,1,3,20,56,126,99
2025,2,1,3,21,0,120,99
2025,2,1,3,21,4,119,99
2025,2,1,3,21,8,124,99
2025,2,1,3,21,12,122,98
2025,2,1,3,21,16,121,98
2025,2,1,3,21,20,126,98
2025,2,1,3,21,24,123,98
2025,2,1,3,21,28,122,98
2025,2,1,3,21,32,125,98
2025,2,1,3,21,36,123,98
2025,2,1,3,21,40,120,98
2025,2,1,3,21,44,119,98
2025,2,1,3,21,48,119,98
2025,2,1,3,21,52,119,98
2025,2,1,3,21,56,125,98
2025,2,1,3,22,0,121,98
2025,2,1,3,22,4,119,98
2025,2,1,3,22,8,122,98
2025,2,1,3,22,12,121,98
2025,2,1,3,22,16,118,98
2025,2,1,3,22,20,116,98
2025,2,1,3,22,24,115,98
2025,2,1,3,22,28,117,98
2025,2,1,3,22,32,120,98
2025,2,1,3,22,36,120,98
2025,2,1,3,22,40,120,98
2025,2,1,3,22,44,120,98
2025,2,1,3,22,48,121,98
2025,2,1,3,22,52,123,98
2025,2,1,3,22,56,119,98
2025,2,1,3,23,0,118,98
2025,2,1,3,23,4,118,98
2025,2,1,3,23,8,120,98
2025,2,1,3,23,12,120,98
2025,2,1,3,23,16,121,98
2025,2,1,3,23,20,122,98
2025,2,1,3,23,24,120,97
2025,2,1,3,23,28,118,98
2025,2,1,3,23,32,118,97
2025,2,1,3,23,36,118,97
2025,2,1,3,23,40,118,97
2025,2,1,3,23,44,118,97
2025,2,1,3,23,48,118,97
2025,2,1,3,23,52,120,97
2025,2,1,3,23,56,112,97
2025,2,1,3,24,0,113,96
2025,2,1,3,24,4,113,96
2025,2,1,3,24,8,114,96
2025,2,1,3,24,12,120,97
2025,2,1,3,24,16,117,98
2025,2,1,3,24,20,115,97
2025,2,1,3,24,24,116,97
2025,2,1,3,24,28,117,97
2025,2,1,3,24,32,117,97
2025,2,1,3,24,36,116,98
2025,2,1,3,24,40,116,97
2025,2,1,3,24,44,116,97
2025,2,1,3,24,48,117,97
2025,2,1,3,24,52,119,97
2025,2,1,3,24,56,118,97
2025,2,1,3,25,0,117,97
2025,2,1,3,25,4,122,96
2025,2,1,3,25,8,123,97
2025,2,1,3,25,12,119,97
2025,2,1,3,25,16,117,97
2025,2,1,3,25,20,121,97
2025,2,1,3,25,24,123,97
2025,2,1,3,25,28,120,97
2025,2,1,3,25,32,119,97
2025,2,1,3,25,36,119,97
2025,2,1,3,25,40,118,97
2025,2,1,3,25,44,119,97
2025,2,1,3,25,48,123,97
2025,2,1,3,25,52,120,97
2025,2,1,3,25,56,119,97
2025,2,1,3,26,0,118,97
2025,2,1,3,26,4,117,97
2025,2,1,3,26,8,117,97
2025,2,1,3,26,12,118,97
2025,2,1,3,26,16,121,98
2025,2,1,3,26,20,122,98
2025,2,1,3,26,24,121,98
2025,2,1,3,26,28,123,98
2025,2,1,3,26,32,125,98
2025,2,1,3,26,36,123,98
2025,2,1,3,26,40,119,98
2025,2,1,3,26,44,117,98
2025,2,1,3,26,48,117,98
2025,2,1,3,26,52,114,97
2025,2,1,3,26,56,117,97
2025,2,1,3,27,0,122,97
2025,2,1,3,27,4,122,97
2025,2,1,3,27,8,121,98
2025,2,1,3,27,12,114,97
2025,2,1,3,27,16,114,98
2025,2,1,3,27,20,115,98
2025,2,1,3,27,24,115,98
2025,2,1,3,27,28,115,98
2025,2,1,3,27,32,118,97
2025,2,1,3,27,36,118,97
2025,2,1,3,27,40,118,98
2025,2,1,3,27,44,118,98
2025,2,1,3,27,48,118,98
2025,2,1,3,27,52,123,98
2025,2,1,3,27,56,121,98
2025,2,1,3,28,0,118,98
2025,2,1,3,28,4,118,98
2025,2,1,3,28,8,118,98
2025,2,1,3,28,12,121,97
2025,2,1,3,28,16,118,97
2025,2,1,3,28,20,116,97
2025,2,1,3,28,24,115,97
2025,2,1,3,28,28,119,97
2025,2,1,3,28,32,123,96
2025,2,1,3,28,36,123,97
2025,2,1,3,28,40,123,97
2025,2,1,3,28,44,119,98
2025,2,1,3,28,48,117,98
2025,2,1,3,28,52,117,98
2025,2,1,3,28,56,122,98
2025,2,1,3,29,0,120,98
2025,2,1,3,29,4,115,97
2025,2,1,3,29,8,113,98
2025,2,1,3,29,12,114,98
2025,2,1,3,29,16,115,97
2025,2,1,3,29,20,118,98
2025,2,1,3,29,24,118,98
2025,2,1,3,29,28,119,98
2025,2,1,3,29,32,123,98
2025,2,1,3,29,36,123,98
2025,2,1,3,29,40,123,98
2025,2,1,3,29,44,128,98
2025,2,1,3,29,48,131,98
2025,2,1,3,29,52,125,98
2025,2,1,3,29,56,121,98
2025,2,1,3,30,0,118,98
2025,2,1,3,30,4,116,98
2025,2,1,3,30,8,114,98
2025,2,1,3,30,12,119,98
2025,2,1,3,30,16,120,98
2025,2,1,3,30,20,118,98
2025,2,1,3,30,24,117,98
2025,2,1,3,30,28,116,98
2025,2,1,3,30,32,118,98
2025,2,1,3,30,36,118,98
2025,2,1,3,30,40,118,98
2025,2,1,3,30,44,117,98
2025,2,1,3,30,48,117,98
2025,2,1,3,30,52,119,98
2025,2,1,3,30,56,122,99
2025,2,1,3,31,0,124,99
2025,2,1,3,31,4,126,98
2025,2,1,3,31,8,124,98
2025,2,1,3,31,12,121,98
2025,2,1,3,31,16,118,98
2025,2,1,3,31,20,119,98
2025,2,1,3,31,24,119,98
2025,2,1,3,31,28,119,98
2025,2,1,3,31,32,122,98
2025,2,1,3,31,36,121,98
2025,2,1,3,31,40,120,98
2025,2,1,3,31,44,119,98
2025,2,1,3,31,48,119,98
2025,2,1,3,31,52,119,98
2025,2,1,3,31,56,119,98
2025,2,1,3,32,0,120,98
2025,2,1,3,32,4,121,98
2025,2,1,3,32,8,121,98
2025,2,1,3,32,12,500,500
2025,2,1,3,32,16,500,500
2025,2,1,3,32,20,500,500
2025,2,1,3,32,24,500,500
2025,2,1,3,32,28,500,500
2025,2,1,3,32,32,500,500
2025,2,1,3,32,36,500,500
2025,2,1,3,32,40,123,98
2025,2,1,3,32,44,125,98
2025,2,1,3,32,48,126,98
2025,2,1,3,32,52,123,97
2025,2,1,3,32,56,122,97
2025,2,1,3,33,0,122,99
2025,2,1,3,33,4,123,99
2025,2,1,3,33,8,124,99
2025,2,1,3,33,12,124,99
2025,2,1,3,33,16,124,99
2025,2,1,3,33,20,122,99
2025,2,1,3,33,24,122,99
2025,2,1,3,33,28,121,98
2025,2,1,3,33,32,121,98
2025,2,1,3,33,36,121,98
2025,2,1,3,33,40,500,500
2025,2,1,3,33,44,500,500
2025,2,1,3,33,48,500,500
2025,2,1,3,33,52,500,500
2025,2,1,3,33,56,500,500
2025,2,1,3,34,0,500,500
2025,2,1,3,34,4,500,500
2025,2,1,3,34,8,121,98
2025,2,1,3,34,12,121,98
2025,2,1,3,34,16,121,98
2025,2,1,3,34,20,500,500
2025,2,1,3,34,24,500,500
2025,2,1,3,34,28,500,500
2025,2,1,3,34,32,121,98
2025,2,1,3,34,36,120,98
2025,2,1,3,34,40,118,98
2025,2,1,3,34,44,116,98
2025,2,1,3,34,48,116,98
2025,2,1,3,34,52,121,98
2025,2,1,3,34,56,116,98
2025,2,1,3,35,0,114,98
2025,2,1,3,35,4,113,98
2025,2,1,3,35,8,113,98
2025,2,1,3,35,12,113,98
2025,2,1,3,35,16,113,98
2025,2,1,3,35,20,114,98
2025,2,1,3,35,24,111,98
2025,2,1,3,35,28,111,98
2025,2,1,3,35,32,111,98
2025,2,1,3,35,36,111,98
2025,2,1,3,35,40,114,98
2025,2,1,3,35,44,114,98
2025,2,1,3,35,48,117,98
2025,2,1,3,35,52,117,98
2025,2,1,3,35,56,118,98
2025,2,1,3,36,0,116,98
2025,2,1,3,36,4,116,98
2025,2,1,3,36,8,121,98
2025,2,1,3,36,12,115,98
2025,2,1,3,36,16,113,98
2025,2,1,3,36,20,115,98
2025,2,1,3,36,24,113,98
2025,2,1,3,36,28,114,98
2025,2,1,3,36,32,115,98
2025,2,1,3,36,36,115,98
2025,2,1,3,36,40,115,98
2025,2,1,3,36,44,115,98
2025,2,1,3,36,48,115,98
2025,2,1,3,36,52,116,98
2025,2,1,3,36,56,119,98
2025,2,1,3,37,0,112,98
2025,2,1,3,37,4,112,98
2025,2,1,3,37,8,112,98
2025,2,1,3,37,12,115,98
2025,2,1,3,37,16,115,98
2025,2,1,3,37,20,118,98
2025,2,1,3,37,24,117,98
2025,2,1,3,37,28,116,98
2025,2,1,3,37,32,116,98
2025,2,1,3,37,36,116,98
2025,2,1,3,37,40,117,98
2025,2,1,3,37,44,117,98
2025,2,1,3,37,48,117,98
2025,2,1,3,37,52,116,98
2025,2,1,3,37,56,119,98
2025,2,1,3,38,0,113,98
2025,2,1,3,38,4,112,98
2025,2,1,3,38,8,114,98
2025,2,1,3,38,12,112,98
2025,2,1,3,38,16,112,98
2025,2,1,3,38,20,115,98
2025,2,1,3,38,24,117,98
2025,2,1,3,38,28,117,98
2025,2,1,3,38,32,116,98
2025,2,1,3,38,36,115,98
2025,2,1,3,38,40,113,98
2025,2,1,3,38,44,113,98
2025,2,1,3,38,48,115,98
2025,2,1,3,38,52,115,98
2025,2,1,3,38,56,112,98
2025,2,1,3,39,0,112,98
2025,2,1,3,39,4,113,98
2025,2,1,3,39,8,115,98
2025,2,1,3,39,12,114,98
2025,2,1,3,39,16,115,98
2025,2,1,3,39,20,115,98
2025,2,1,3,39,24,116,98
2025,2,1,3,39,28,112,99
2025,2,1,3,39,32,112,99
2025,2,1,3,39,36,113,99
2025,2,1,3,39,40,111,98
2025,2,1,3,39,44,113,99
2025,2,1,3,39,48,113,99
2025,2,1,3,39,52,114,99
2025,2,1,3,39,56,113,99
2025,2,1,3,40,0,113,99
2025,2,1,3,40,4,114,99
2025,2,1,3,40,8,115,98
2025,2,1,3,40,12,115,99
2025,2,1,3,40,16,114,99
2025,2,1,3,40,20,116,99
2025,2,1,3,40,24,116,99
2025,2,1,3,40,28,115,99
2025,2,1,3,40,32,116,99
2025,2,1,3,40,36,120,98
2025,2,1,3,40,40,121,98
2025,2,1,3,40,44,120,98
2025,2,1,3,40,48,115,99
2025,2,1,3,40,52,115,99
2025,2,1,3,40,56,117,98
2025,2,1,3,41,0,119,98
2025,2,1,3,41,4,123,98
2025,2,1,3,41,8,125,98
2025,2,1,3,41,12,115,99
2025,2,1,3,41,16,114,98
2025,2,1,3,41,20,114,99
2025,2,1,3,41,24,114,98
2025,2,1,3,41,28,115,99
2025,2,1,3,41,32,115,98
2025,2,1,3,41,36,115,98
2025,2,1,3,41,40,116,99
2025,2,1,3,41,44,116,99
2025,2,1,3,41,48,116,98
2025,2,1,3,41,52,116,98
2025,2,1,3,41,56,117,98
2025,2,1,3,42,0,116,98
2025,2,1,3,42,4,116,98
2025,2,1,3,42,8,119,98
2025,2,1,3,42,12,120,98
2025,2,1,3,42,16,117,99
2025,2,1,3,42,20,115,99
2025,2,1,3,42,24,115,99
2025,2,1,3,42,28,114,98
2025,2,1,3,42,32,114,98
2025,2,1,3,42,36,116,98
2025,2,1,3,42,40,114,98
2025,2,1,3,42,44,114,99
2025,2,1,3,42,48,115,99
2025,2,1,3,42,52,115,99
2025,2,1,3,42,56,121,98
2025,2,1,3,43,0,118,98
2025,2,1,3,43,4,115,98
2025,2,1,3,43,8,115,98
2025,2,1,3,43,12,116,99
2025,2,1,3,43,16,116,99
2025,2,1,3,43,20,115,99
2025,2,1,3,43,24,116,99
2025,2,1,3,43,28,117,99
2025,2,1,3,43,32,117,99
2025,2,1,3,43,36,117,99
2025,2,1,3,43,40,117,99
2025,2,1,3,43,44,117,99
2025,2,1,3,43,48,117,99
2025,2,1,3,43,52,117,99
2025,2,1,3,43,56,117,99
2025,2,1,3,44,0,117,99
2025,2,1,3,44,4,119,99
2025,2,1,3,44,8,114,99
2025,2,1,3,44,12,114,98
2025,2,1,3,44,16,115,98
2025,2,1,3,44,20,115,98
2025,2,1,3,44,24,115,99
2025,2,1,3,44,28,115,99
2025,2,1,3,44,32,116,99
2025,2,1,3,44,36,115,99
2025,2,1,3,44,40,115,98
2025,2,1,3,44,44,115,98
2025,2,1,3,44,48,116,98
2025,2,1,3,44,52,118,98
2025,2,1,3,44,56,120,98
2025,2,1,3,45,0,116,98
2025,2,1,3,45,4,116,99
2025,2,1,3,45,8,116,98
2025,2,1,3,45,12,117,98
2025,2,1,3,45,16,114,98
2025,2,1,3,45,20,115,98
2025,2,1,3,45,24,116,98
2025,2,1,3,45,28,115,98
2025,2,1,3,45,32,115,98
2025,2,1,3,45,36,115,98
2025,2,1,3,45,40,115,98
2025,2,1,3,45,44,115,98
2025,2,1,3,45,48,114,98
2025,2,1,3,45,52,119,99
2025,2,1,3,45,56,116,99
2025,2,1,3,46,0,114,99
2025,2,1,3,46,4,113,99
2025,2,1,3,46,8,111,99
2025,2,1,3,46,12,111,99
2025,2,1,3,46,16,114,100
2025,2,1,3,46,20,114,100
2025,2,1,3,46,24,114,100
2025,2,1,3,46,28,111,100
2025,2,1,3,46,32,109,99
2025,2,1,3,46,36,110,99
2025,2,1,3,46,40,111,99
2025,2,1,3,46,44,110,99
2025,2,1,3,46,48,111,99
2025,2,1,3,46,52,112,99
2025,2,1,3,46,56,112,99
2025,2,1,3,47,0,112,98
2025,2,1,3,47,4,113,98
2025,2,1,3,47,8,113,98
2025,2,1,3,47,12,113,99
2025,2,1,3,47,16,111,99
2025,2,1,3,47,20,111,99
2025,2,1,3,47,24,110,99
2025,2,1,3,47,28,112,99
2025,2,1,3,47,32,113,99
2025,2,1,3,47,36,113,99
2025,2,1,3,47,40,114,99
2025,2,1,3,47,44,114,99
2025,2,1,3,47,48,114,99
2025,2,1,3,47,52,118,99
2025,2,1,3,47,56,113,99
2025,2,1,3,48,0,111,99
2025,2,1,3,48,4,111,97
2025,2,1,3,48,8,111,97
2025,2,1,3,48,12,111,98
2025,2,1,3,48,16,109,98
2025,2,1,3,48,20,112,98
2025,2,1,3,48,24,114,98
2025,2,1,3,48,28,115,99
2025,2,1,3,48,32,113,99
2025,2,1,3,48,36,112,99
2025,2,1,3,48,40,113,99
2025,2,1,3,48,44,113,99
2025,2,1,3,48,48,113,99
2025,2,1,3,48,52,111,99
2025,2,1,3,48,56,110,99
2025,2,1,3,49,0,111,99
2025,2,1,3,49,4,114,98
2025,2,1,3,49,8,114,98
2025,2,1,3,49,12,113,99
2025,2,1,3,49,16,115,99
2025,2,1,3,49,20,115,99
2025,2,1,3,49,24,114,98
2025,2,1,3,49,28,114,98
2025,2,1,3,49,32,112,99
2025,2,1,3,49,36,111,99
2025,2,1,3,49,40,114,99
2025,2,1,3,49,44,115,99
2025,2,1,3,49,48,114,99
2025,2,1,3,49,52,114,99
2025,2,1,3,49,56,121,99
2025,2,1,3,50,0,118,99
2025,2,1,3,50,4,116,99
2025,2,1,3,50,8,114,99
2025,2,1,3,50,12,113,99
2025,2,1,3,50,16,113,99
2025,2,1,3,50,20,115,99
2025,2,1,3,50,24,115,99
2025,2,1,3,50,28,114,99
2025,2,1,3,50,32,115,99
2025,2,1,3,50,36,115,99
2025,2,1,3,50,40,115,99
2025,2,1,3,50,44,114,99
2025,2,1,3,50,48,117,99
2025,2,1,3,50,52,117,99
2025,2,1,3,50,56,117,99
2025,2,1,3,51,0,117,99
2025,2,1,3,51,4,114,99
2025,2,1,3,51,8,112,99
2025,2,1,3,51,12,115,99
2025,2,1,3,51,16,116,99
2025,2,1,3,51,20,113,99
2025,2,1,3,51,24,109,100
2025,2,1,3,51,28,109,100
2025,2,1,3,51,32,112,99
2025,2,1,3,51,36,112,99
2025,2,1,3,51,40,112,99
2025,2,1,3,51,44,112,99
2025,2,1,3,51,48,114,99
2025,2,1,3,51,52,112,99
2025,2,1,3,51,56,112,99
2025,2,1,3,52,0,112,96
2025,2,1,3,52,4,117,98
2025,2,1,3,52,8,118,98
2025,2,1,3,52,12,114,99
2025,2,1,3,52,16,114,99
2025,2,1,3,52,20,115,99
2025,2,1,3,52,24,115,99
2025,2,1,3,52,28,115,99
2025,2,1,3,52,32,118,99
2025,2,1,3,52,36,118,99
2025,2,1,3,52,40,117,99
2025,2,1,3,52,44,120,99
2025,2,1,3,52,48,116,99
2025,2,1,3,52,52,115,99
2025,2,1,3,52,56,115,99
2025,2,1,3,53,0,115,98
2025,2,1,3,53,4,115,98
2025,2,1,3,53,8,108,99
2025,2,1,3,53,12,108,100
2025,2,1,3,53,16,106,99
2025,2,1,3,53,20,110,99
2025,2,1,3,53,24,111,99
2025,2,1,3,53,28,110,99
2025,2,1,3,53,32,112,99
2025,2,1,3,53,36,113,99
2025,2,1,3,53,40,113,99
2025,2,1,3,53,44,116,99
2025,2,1,3,53,48,116,99
2025,2,1,3,53,52,117,99
2025,2,1,3,53,56,123,99
2025,2,1,3,54,0,123,99
2025,2,1,3,54,4,124,99
2025,2,1,3,54,8,114,99
2025,2,1,3,54,12,111,99
2025,2,1,3,54,16,117,99
2025,2,1,3,54,20,118,99
2025,2,1,3,54,24,116,99
2025,2,1,3,54,28,115,99
2025,2,1,3,54,32,114,99
2025,2,1,3,54,36,117,99
2025,2,1,3,54,40,111,99
2025,2,1,3,54,44,111,99
2025,2,1,3,54,48,111,99
2025,2,1,3,54,52,111,99
2025,2,1,3,54,56,111,99
