year,month,day,hour,minute,second,pulse,spo2
2025,1,18,1,0,36,120,91
2025,1,18,1,0,40,119,91
2025,1,18,1,0,44,121,91
2025,1,18,1,0,48,122,91
2025,1,18,1,0,52,121,91
2025,1,18,1,0,56,121,91
2025,1,18,1,1,0,121,91
2025,1,18,1,1,4,121,91
2025,1,18,1,1,8,123,91
2025,1,18,1,1,12,122,91
2025,1,18,1,1,16,122,91
2025,1,18,1,1,20,123,91
2025,1,18,1,1,24,122,91
2025,1,18,1,1,28,124,91
2025,1,18,1,1,32,123,91
2025,1,18,1,1,36,121,90
2025,1,18,1,1,40,120,90
2025,1,18,1,1,44,121,90
2025,1,18,1,1,48,120,90
2025,1,18,1,1,52,120,90
2025,1,18,1,1,56,120,90
2025,1,18,1,2,0,123,90
2025,1,18,1,2,4,123,90
2025,1,18,1,2,8,122,90
2025,1,18,1,2,12,122,90
2025,1,18,1,2,16,124,90
2025,1,18,1,2,20,123,90
2025,1,18,1,2,24,121,90
2025,1,18,1,2,28,121,90
2025,1,18,1,2,32,122,90
2025,1,18,1,2,36,121,90
2025,1,18,1,2,40,122,89
2025,1,18,1,2,44,121,89
2025,1,18,1,2,48,121,90
2025,1,18,1,2,52,122,90
2025,1,18,1,2,56,122,89
2025,1,18,1,3,0,121,90
2025,1,18,1,3,4,122,90
2025,1,18,1,3,8,122,90
2025,1,18,1,3,12,122,90
2025,1,18,1,3,16,122,90
2025,1,18,1,3,20,122,90
2025,1,18,1,3,24,124,90
2025,1,18,1,3,28,122,90
2025,1,18,1,3,32,121,90
2025,1,18,1,3,36,122,90
2025,1,18,1,3,40,122,90
2025,1,18,1,3,44,123,90
2025,1,18,1,3,48,123,90
2025,1,18,1,3,52,124,90
2025,1,18,1,3,56,124,90
2025,1,18,1,4,0,125,91
2025,1,18,1,4,4,123,90
2025,1,18,1,4,8,122,90
2025,1,18,1,4,12,123,90
2025,1,18,1,4,16,122,90
2025,1,18,1,4,20,121,90
2025,1,18,1,4,24,120,90
2025,1,18,1,4,28,120,90
2025,1,18,1,4,32,123,90
2025,1,18,1,4,36,121,89
2025,1,18,1,4,40,120,90
2025,1,18,1,4,44,122,90
2025,1,18,1,4,48,122,90
2025,1,18,1,4,52,122,91
2025,1,18,1,4,56,122,91
2025,1,18,1,5,0,120,90
2025,1,18,1,5,4,120,90
2025,1,18,1,5,8,122,90
2025,1,18,1,5,12,121,90
2025,1,18,1,5,16,121,90
2025,1,18,1,5,20,121,91
2025,1,18,1,5,24,121,91
2025,1,18,1,5,28,121,91
2025,1,18,1,5,32,120,90
2025,1,18,1,5,36,119,90
2025,1,18,1,5,40,118,90
2025,1,18,1,5,44,119,90
2025,1,18,1,5,48,121,90
2025,1,18,1,5,52,122,90
2025,1,18,1,5,56,121,90
2025,1,18,1,6,0,122,90
2025,1,18,1,6,4,123,90
2025,1,18,1,6,8,121,90
2025,1,18,1,6,12,120,90
2025,1,18,1,6,16,120,90
2025,1,18,1,6,20,120,90
2025,1,18,1,6,24,117,90
2025,1,18,1,6,28,119,90
2025,1,18,1,6,32,119,90
2025,1,18,1,6,36,121,90
2025,1,18,1,6,40,121,90
2025,1,18,1,6,44,121,90
2025,1,18,1,6,48,122,90
2025,1,18,1,6,52,122,90
2025,1,18,1,6,56,122,90
2025,1,18,1,7,0,121,90
2025,1,18,1,7,4,121,90
2025,1,18,1,7,8,120,91
2025,1,18,1,7,12,120,91
2025,1,18,1,7,16,120,91
2025,1,18,1,7,20,120,90
2025,1,18,1,7,24,122,90
2025,1,18,1,7,28,120,91
2025,1,18,1,7,32,120,90
2025,1,18,1,7,36,120,90
2025,1,18,1,7,40,120,90
2025,1,18,1,7,44,121,90
2025,1,18,1,7,48,121,90
2025,1,18,1,7,52,121,90
2025,1,18,1,7,56,120,91
2025,1,18,1,8,0,120,90
2025,1,18,1,8,4,121,90
2025,1,18,1,8,8,121,91
2025,1,18,1,8,12,121,90
2025,1,18,1,8,16,121,90
2025,1,18,1,8,20,123,90
2025,1,18,1,8,24,123,90
2025,1,18,1,8,28,120,91
2025,1,18,1,8,32,121,91
2025,1,18,1,8,36,120,91
2025,1,18,1,8,40,120,91
2025,1,18,1,8,44,119,91
2025,1,18,1,8,48,119,90
2025,1,18,1,8,52,122,90
2025,1,18,1,8,56,122,90
2025,1,18,1,9,0,122,90
2025,1,18,1,9,4,123,90
2025,1,18,1,9,8,122,91
2025,1,18,1,9,12,121,90
2025,1,18,1,9,16,119,90
2025,1,18,1,9,20,121,90
2025,1,18,1,9,24,121,90
2025,1,18,1,9,28,120,90
2025,1,18,1,9,32,120,91
2025,1,18,1,9,36,121,91
2025,1,18,1,9,40,120,91
2025,1,18,1,9,44,120,91
2025,1,18,1,9,48,121,90
2025,1,18,1,9,52,121,90
2025,1,18,1,9,56,122,90
2025,1,18,1,10,0,118,91
2025,1,18,1,10,4,119,91
2025,1,18,1,10,8,121,91
2025,1,18,1,10,12,120,90
2025,1,18,1,10,16,120,91
2025,1,18,1,10,20,122,91
2025,1,18,1,10,24,121,91
2025,1,18,1,10,28,122,92
2025,1,18,1,10,32,121,91
2025,1,18,1,10,36,121,91
2025,1,18,1,10,40,122,91
2025,1,18,1,10,44,120,91
2025,1,18,1,10,48,120,91
2025,1,18,1,10,52,121,91
2025,1,18,1,10,56,121,91
2025,1,18,1,11,0,121,90
2025,1,18,1,11,4,123,90
2025,1,18,1,11,8,122,91
2025,1,18,1,11,12,122,91
2025,1,18,1,11,16,122,91
2025,1,18,1,11,20,122,91
2025,1,18,1,11,24,121,91
2025,1,18,1,11,28,121,91
2025,1,18,1,11,32,120,91
2025,1,18,1,11,36,121,91
2025,1,18,1,11,40,120,91
2025,1,18,1,11,44,120,90
2025,1,18,1,11,48,121,90
2025,1,18,1,11,52,120,90
2025,1,18,1,11,56,121,91
2025,1,18,1,12,0,120,90
2025,1,18,1,12,4,120,90
2025,1,18,1,12,8,121,91
2025,1,18,1,12,12,120,91
2025,1,18,1,12,16,121,91
2025,1,18,1,12,20,120,91
2025,1,18,1,12,24,122,91
2025,1,18,1,12,28,122,91
2025,1,18,1,12,32,121,91
2025,1,18,1,12,36,120,91
2025,1,18,1,12,40,122,91
2025,1,18,1,12,44,121,91
2025,1,18,1,12,48,121,91
2025,1,18,1,12,52,121,91
2025,1,18,1,12,56,121,91
2025,1,18,1,13,0,121,90
2025,1,18,1,13,4,118,91
2025,1,18,1,13,8,120,91
2025,1,18,1,13,12,120,91
2025,1,18,1,13,16,121,91
2025,1,18,1,13,20,122,91
2025,1,18,1,13,24,122,91
2025,1,18,1,13,28,122,91
2025,1,18,1,13,32,124,92
2025,1,18,1,13,36,123,92
2025,1,18,1,13,40,121,91
2025,1,18,1,13,44,120,91
2025,1,18,1,13,48,120,91
2025,1,18,1,13,52,120,91
2025,1,18,1,13,56,121,91
2025,1,18,1,14,0,121,91
2025,1,18,1,14,4,121,90
2025,1,18,1,14,8,121,91
2025,1,18,1,14,12,121,91
2025,1,18,1,14,16,121,91
2025,1,18,1,14,20,120,90
2025,1,18,1,14,24,122,90
2025,1,18,1,14,28,120,91
2025,1,18,1,14,32,122,91
2025,1,18,1,14,36,120,91
2025,1,18,1,14,40,120,91
2025,1,18,1,14,44,121,91
2025,1,18,1,14,48,120,91
2025,1,18,1,14,52,122,91
2025,1,18,1,14,56,122,91
2025,1,18,1,15,0,121,91
2025,1,18,1,15,4,120,91
2025,1,18,1,15,8,120,91
2025,1,18,1,15,12,120,91
2025,1,18,1,15,16,121,91
2025,1,18,1,15,20,120,91
2025,1,18,1,15,24,122,91
2025,1,18,1,15,28,122,91
2025,1,18,1,15,32,122,91
2025,1,18,1,15,36,121,91
2025,1,18,1,15,40,119,91
2025,1,18,1,15,44,121,91
2025,1,18,1,15,48,121,91
2025,1,18,1,15,52,120,91
2025,1,18,1,15,56,121,91
2025,1,18,1,16,0,120,90
2025,1,18,1,16,4,121,90
2025,1,18,1,16,8,118,90
2025,1,18,1,16,12,120,90
2025,1,18,1,16,16,120,90
2025,1,18,1,16,20,122,91
2025,1,18,1,16,24,121,90
2025,1,18,1,16,28,122,90
2025,1,18,1,16,32,122,90
2025,1,18,1,16,36,120,91
2025,1,18,1,16,40,119,91
2025,1,18,1,16,44,118,91
2025,1,18,1,16,48,118,91
2025,1,18,1,16,52,121,91
2025,1,18,1,16,56,121,91
2025,1,18,1,17,0,120,91
2025,1,18,1,17,4,121,91
2025,1,18,1,17,8,121,91
2025,1,18,1,17,12,122,91
2025,1,18,1,17,16,122,91
2025,1,18,1,17,20,122,91
2025,1,18,1,17,24,121,91
2025,1,18,1,17,28,120,91
2025,1,18,1,17,32,120,91
2025,1,18,1,17,36,121,91
2025,1,18,1,17,40,121,90
2025,1,18,1,17,44,121,90
2025,1,18,1,17,48,122,90
2025,1,18,1,17,52,121,90
2025,1,18,1,17,56,121,89
2025,1,18,1,18,0,120,88
2025,1,18,1,18,4,122,89
2025,1,18,1,18,8,122,89
2025,1,18,1,18,12,123,89
2025,1,18,1,18,16,121,89
2025,1,18,1,18,20,122,89
2025,1,18,1,18,24,122,89
2025,1,18,1,18,28,121,89
2025,1,18,1,18,32,121,89
2025,1,18,1,18,36,123,89
2025,1,18,1,18,40,122,89
2025,1,18,1,18,44,122,89
2025,1,18,1,18,48,120,90
2025,1,18,1,18,52,121,89
2025,1,18,1,18,56,120,89
2025,1,18,1,19,0,122,89
2025,1,18,1,19,4,121,90
2025,1,18,1,19,8,121,90
2025,1,18,1,19,12,122,89
2025,1,18,1,19,16,123,89
2025,1,18,1,19,20,123,90
2025,1,18,1,19,24,122,90
2025,1,18,1,19,28,121,90
2025,1,18,1,19,32,120,90
2025,1,18,1,19,36,122,89
2025,1,18,1,19,40,123,89
2025,1,18,1,19,44,122,90
2025,1,18,1,19,48,121,89
2025,1,18,1,19,52,121,90
2025,1,18,1,19,56,121,90
2025,1,18,1,20,0,121,89
2025,1,18,1,20,4,121,89
2025,1,18,1,20,8,121,90
2025,1,18,1,20,12,122,90
2025,1,18,1,20,16,120,90
2025,1,18,1,20,20,120,90
2025,1,18,1,20,24,120,90
2025,1,18,1,20,28,121,90
2025,1,18,1,20,32,122,90
2025,1,18,1,20,36,123,90
2025,1,18,1,20,40,123,90
2025,1,18,1,20,44,122,90
2025,1,18,1,20,48,120,90
2025,1,18,1,20,52,120,90
2025,1,18,1,20,56,121,90
2025,1,18,1,21,0,121,90
2025,1,18,1,21,4,123,90
2025,1,18,1,21,8,121,90
2025,1,18,1,21,12,121,90
2025,1,18,1,21,16,122,90
2025,1,18,1,21,20,121,89
2025,1,18,1,21,24,122,89
2025,1,18,1,21,28,123,90
2025,1,18,1,21,32,123,90
2025,1,18,1,21,36,122,89
2025,1,18,1,21,40,121,89
2025,1,18,1,21,44,121,89
2025,1,18,1,21,48,121,90
2025,1,18,1,21,52,121,90
2025,1,18,1,21,56,122,90
2025,1,18,1,22,0,121,90
2025,1,18,1,22,4,121,90
2025,1,18,1,22,8,121,90
2025,1,18,1,22,12,121,90
2025,1,18,1,22,16,122,90
2025,1,18,1,22,20,123,90
2025,1,18,1,22,24,122,90
2025,1,18,1,22,28,122,89
2025,1,18,1,22,32,122,89
2025,1,18,1,22,36,123,89
2025,1,18,1,22,40,121,89
2025,1,18,1,22,44,121,89
2025,1,18,1,22,48,121,89
2025,1,18,1,22,52,120,89
2025,1,18,1,22,56,120,89
2025,1,18,1,23,0,121,89
2025,1,18,1,23,4,121,89
2025,1,18,1,23,8,121,89
2025,1,18,1,23,12,123,89
2025,1,18,1,23,16,118,89
2025,1,18,1,23,20,119,89
2025,1,18,1,23,24,119,92
2025,1,18,1,23,28,123,91
2025,1,18,1,23,32,118,90
2025,1,18,1,23,36,117,90
2025,1,18,1,23,40,117,90
2025,1,18,1,23,44,120,90
2025,1,18,1,23,48,121,90
2025,1,18,1,23,52,122,89
2025,1,18,1,23,56,120,89
2025,1,18,1,24,0,119,90
2025,1,18,1,24,4,121,89
2025,1,18,1,24,8,120,89
2025,1,18,1,24,12,119,89
2025,1,18,1,24,16,120,89
2025,1,18,1,24,20,120,89
2025,1,18,1,24,24,121,89
2025,1,18,1,24,28,123,89
2025,1,18,1,24,32,124,88
2025,1,18,1,24,36,122,89
2025,1,18,1,24,40,123,89
2025,1,18,1,24,44,122,88
2025,1,18,1,24,48,121,88
2025,1,18,1,24,52,120,89
2025,1,18,1,24,56,122,88
2025,1,18,1,25,0,123,88
2025,1,18,1,25,4,121,89
2025,1,18,1,25,8,120,89
2025,1,18,1,25,12,122,88
2025,1,18,1,25,16,122,89
2025,1,18,1,25,20,121,88
2025,1,18,1,25,24,122,89
2025,1,18,1,25,28,123,89
2025,1,18,1,25,32,121,89
2025,1,18,1,25,36,122,90
2025,1,18,1,25,40,122,89
2025,1,18,1,25,44,123,89
2025,1,18,1,25,48,122,89
2025,1,18,1,25,52,121,89
2025,1,18,1,25,56,122,89
2025,1,18,1,26,0,119,89
2025,1,18,1,26,4,122,89
2025,1,18,1,26,8,123,89
2025,1,18,1,26,12,122,89
2025,1,18,1,26,16,122,89
2025,1,18,1,26,20,121,89
2025,1,18,1,26,24,120,89
2025,1,18,1,26,28,121,88
2025,1,18,1,26,32,120,89
2025,1,18,1,26,36,123,89
2025,1,18,1,26,40,122,88
2025,1,18,1,26,44,122,88
2025,1,18,1,26,48,122,88
2025,1,18,1,26,52,121,88
2025,1,18,1,26,56,123,88
2025,1,18,1,27,0,125,88
2025,1,18,1,27,4,124,88
2025,1,18,1,27,8,124,88
2025,1,18,1,27,12,124,88
2025,1,18,1,27,16,123,88
2025,1,18,1,27,20,122,89
2025,1,18,1,27,24,123,89
2025,1,18,1,27,28,121,89
2025,1,18,1,27,32,121,89
2025,1,18,1,27,36,122,89
2025,1,18,1,27,40,123,89
2025,1,18,1,27,44,123,89
2025,1,18,1,27,48,123,89
2025,1,18,1,27,52,123,89
2025,1,18,1,27,56,123,89
2025,1,18,1,28,0,122,89
2025,1,18,1,28,4,121,89
2025,1,18,1,28,8,123,89
2025,1,18,1,28,12,122,89
2025,1,18,1,28,16,123,88
2025,1,18,1,28,20,123,88
2025,1,18,1,28,24,122,89
2025,1,18,1,28,28,123,88
2025,1,18,1,28,32,122,88
2025,1,18,1,28,36,123,88
2025,1,18,1,28,40,123,88
2025,1,18,1,28,44,123,89
2025,1,18,1,28,48,122,89
2025,1,18,1,28,52,121,89
2025,1,18,1,28,56,120,89
2025,1,18,1,29,0,119,88
2025,1,18,1,29,4,120,88
2025,1,18,1,29,8,121,88
2025,1,18,1,29,12,123,88
2025,1,18,1,29,16,122,89
2025,1,18,1,29,20,122,89
2025,1,18,1,29,24,124,89
2025,1,18,1,29,28,123,89
2025,1,18,1,29,32,122,89
2025,1,18,1,29,36,121,89
2025,1,18,1,29,40,121,89
2025,1,18,1,29,44,124,89
2025,1,18,1,29,48,123,89
2025,1,18,1,29,52,122,89
2025,1,18,1,29,56,123,89
2025,1,18,1,30,0,122,89
2025,1,18,1,30,4,122,89
2025,1,18,1,30,8,121,89
2025,1,18,1,30,12,120,89
2025,1,18,1,30,16,121,89
2025,1,18,1,30,20,121,89
2025,1,18,1,30,24,121,89
2025,1,18,1,30,28,122,89
2025,1,18,1,30,32,122,89
2025,1,18,1,30,36,122,90
2025,1,18,1,30,40,123,90
2025,1,18,1,30,44,122,90
2025,1,18,1,30,48,121,89
2025,1,18,1,30,52,119,89
2025,1,18,1,30,56,120,89
2025,1,18,1,31,0,121,89
2025,1,18,1,31,4,121,89
2025,1,18,1,31,8,123,89
2025,1,18,1,31,12,123,89
2025,1,18,1,31,16,123,89
2025,1,18,1,31,20,123,89
2025,1,18,1,31,24,122,89
2025,1,18,1,31,28,124,89
2025,1,18,1,31,32,123,89
2025,1,18,1,31,36,123,89
2025,1,18,1,31,40,123,89
2025,1,18,1,31,44,122,89
2025,1,18,1,31,48,122,89
2025,1,18,1,31,52,123,89
2025,1,18,1,31,56,123,89
2025,1,18,1,32,0,122,89
2025,1,18,1,32,4,121,90
2025,1,18,1,32,8,119,90
2025,1,18,1,32,12,120,90
2025,1,18,1,32,16,121,89
2025,1,18,1,32,20,121,90
2025,1,18,1,32,24,123,89
2025,1,18,1,32,28,123,89
2025,1,18,1,32,32,122,89
2025,1,18,1,32,36,122,89
2025,1,18,1,32,40,122,89
2025,1,18,1,32,44,122,89
2025,1,18,1,32,48,122,89
2025,1,18,1,32,52,121,89
2025,1,18,1,32,56,121,90
2025,1,18,1,33,0,122,89
2025,1,18,1,33,4,121,90
2025,1,18,1,33,8,122,90
2025,1,18,1,33,12,122,90
2025,1,18,1,33,16,122,89
2025,1,18,1,33,20,123,89
2025,1,18,1,33,24,123,89
2025,1,18,1,33,28,123,89
2025,1,18,1,33,32,124,89
2025,1,18,1,33,36,122,89
2025,1,18,1,33,40,121,89
2025,1,18,1,33,44,121,89
2025,1,18,1,33,48,121,89
2025,1,18,1,33,52,121,89
2025,1,18,1,33,56,122,89
2025,1,18,1,34,0,122,90
2025,1,18,1,34,4,122,90
2025,1,18,1,34,8,121,89
2025,1,18,1,34,12,123,89
2025,1,18,1,34,16,123,89
2025,1,18,1,34,20,122,89
2025,1,18,1,34,24,123,90
2025,1,18,1,34,28,123,90
2025,1,18,1,34,32,122,90
2025,1,18,1,34,36,120,90
2025,1,18,1,34,40,119,90
2025,1,18,1,34,44,121,90
2025,1,18,1,34,48,124,89
2025,1,18,1,34,52,124,90
2025,1,18,1,34,56,123,90
2025,1,18,1,35,0,122,90
2025,1,18,1,35,4,122,90
2025,1,18,1,35,8,122,90
2025,1,18,1,35,12,121,90
2025,1,18,1,35,16,120,90
2025,1,18,1,35,20,121,90
2025,1,18,1,35,24,121,90
2025,1,18,1,35,28,121,90
2025,1,18,1,35,32,122,90
2025,1,18,1,35,36,120,90
2025,1,18,1,35,40,122,90
2025,1,18,1,35,44,123,90
2025,1,18,1,35,48,121,90
2025,1,18,1,35,52,120,90
2025,1,18,1,35,56,121,90
2025,1,18,1,36,0,121,90
2025,1,18,1,36,4,120,90
2025,1,18,1,36,8,120,91
2025,1,18,1,36,12,118,91
2025,1,18,1,36,16,118,91
2025,1,18,1,36,20,119,91
2025,1,18,1,36,24,121,91
2025,1,18,1,36,28,119,91
2025,1,18,1,36,32,119,91
2025,1,18,1,36,36,121,91
2025,1,18,1,36,40,121,91
2025,1,18,1,36,44,121,90
2025,1,18,1,36,48,121,91
2025,1,18,1,36,52,120,91
2025,1,18,1,36,56,122,91
2025,1,18,1,37,0,121,91
2025,1,18,1,37,4,123,90
2025,1,18,1,37,8,123,91
2025,1,18,1,37,12,122,91
2025,1,18,1,37,16,120,92
2025,1,18,1,37,20,119,91
2025,1,18,1,37,24,121,91
2025,1,18,1,37,28,121,91
2025,1,18,1,37,32,121,91
2025,1,18,1,37,36,120,91
2025,1,18,1,37,40,121,91
2025,1,18,1,37,44,120,91
2025,1,18,1,37,48,121,91
2025,1,18,1,37,52,119,91
2025,1,18,1,37,56,118,91
2025,1,18,1,38,0,119,91
2025,1,18,1,38,4,120,90
2025,1,18,1,38,8,118,91
2025,1,18,1,38,12,118,91
2025,1,18,1,38,16,120,91
2025,1,18,1,38,20,120,91
2025,1,18,1,38,24,120,91
2025,1,18,1,38,28,121,91
2025,1,18,1,38,32,120,91
2025,1,18,1,38,36,122,91
2025,1,18,1,38,40,123,91
2025,1,18,1,38,44,122,91
2025,1,18,1,38,48,122,91
2025,1,18,1,38,52,121,91
2025,1,18,1,38,56,119,91
2025,1,18,1,39,0,118,91
2025,1,18,1,39,4,119,91
2025,1,18,1,39,8,121,91
2025,1,18,1,39,12,121,91
2025,1,18,1,39,16,121,91
2025,1,18,1,39,20,122,91
2025,1,18,1,39,24,120,91
2025,1,18,1,39,28,120,91
2025,1,18,1,39,32,121,91
2025,1,18,1,39,36,121,91
2025,1,18,1,39,40,119,91
2025,1,18,1,39,44,118,92
2025,1,18,1,39,48,120,91
2025,1,18,1,39,52,118,91
2025,1,18,1,39,56,118,91
2025,1,18,1,40,0,119,91
2025,1,18,1,40,4,119,91
2025,1,18,1,40,8,120,91
2025,1,18,1,40,12,120,91
2025,1,18,1,40,16,121,91
2025,1,18,1,40,20,122,91
2025,1,18,1,40,24,122,91
2025,1,18,1,40,28,122,91
2025,1,18,1,40,32,121,91
2025,1,18,1,40,36,121,91
2025,1,18,1,40,40,121,91
2025,1,18,1,40,44,121,91
2025,1,18,1,40,48,122,91
2025,1,18,1,40,52,120,91
2025,1,18,1,40,56,121,91
2025,1,18,1,41,0,121,91
2025,1,18,1,41,4,119,91
2025,1,18,1,41,8,121,91
2025,1,18,1,41,12,121,92
2025,1,18,1,41,16,122,91
2025,1,18,1,41,20,122,91
2025,1,18,1,41,24,122,91
2025,1,18,1,41,28,123,91
2025,1,18,1,41,32,122,91
2025,1,18,1,41,36,121,91
2025,1,18,1,41,40,121,91
2025,1,18,1,41,44,119,93
2025,1,18,1,41,48,117,93
2025,1,18,1,41,52,119,92
2025,1,18,1,41,56,120,91
2025,1,18,1,42,0,116,92
2025,1,18,1,42,4,116,91
2025,1,18,1,42,8,118,92
2025,1,18,1,42,12,117,92
2025,1,18,1,42,16,120,92
2025,1,18,1,42,20,117,92
2025,1,18,1,42,24,117,91
2025,1,18,1,42,28,119,91
2025,1,18,1,42,32,120,91
2025,1,18,1,42,36,120,92
2025,1,18,1,42,40,118,92
2025,1,18,1,42,44,116,92
2025,1,18,1,42,48,116,92
2025,1,18,1,42,52,119,92
2025,1,18,1,42,56,118,92
2025,1,18,1,43,0,119,92
2025,1,18,1,43,4,123,92
2025,1,18,1,43,8,121,92
2025,1,18,1,43,12,119,92
2025,1,18,1,43,16,121,92
2025,1,18,1,43,20,119,92
2025,1,18,1,43,24,120,92
2025,1,18,1,43,28,119,92
2025,1,18,1,43,32,119,92
2025,1,18,1,43,36,120,91
2025,1,18,1,43,40,120,91
2025,1,18,1,43,44,120,91
2025,1,18,1,43,48,118,92
2025,1,18,1,43,52,121,92
2025,1,18,1,43,56,121,92
2025,1,18,1,44,0,119,93
2025,1,18,1,44,4,117,92
2025,1,18,1,44,8,119,92
2025,1,18,1,44,12,119,92
2025,1,18,1,44,16,121,92
2025,1,18,1,44,20,124,92
2025,1,18,1,44,24,127,93
2025,1,18,1,44,28,121,92
2025,1,18,1,44,32,118,92
2025,1,18,1,44,36,116,92
2025,1,18,1,44,40,120,92
2025,1,18,1,44,44,120,92
2025,1,18,1,44,48,121,91
2025,1,18,1,44,52,123,92
2025,1,18,1,44,56,120,92
2025,1,18,1,45,0,121,91
2025,1,18,1,45,4,122,91
2025,1,18,1,45,8,123,91
2025,1,18,1,45,12,120,91
2025,1,18,1,45,16,118,92
2025,1,18,1,45,20,118,92
2025,1,18,1,45,24,118,92
2025,1,18,1,45,28,118,92
2025,1,18,1,45,32,119,92
2025,1,18,1,45,36,120,92
2025,1,18,1,45,40,119,91
2025,1,18,1,45,44,121,91
2025,1,18,1,45,48,122,91
2025,1,18,1,45,52,122,91
2025,1,18,1,45,56,120,90
2025,1,18,1,46,0,122,89
2025,1,18,1,46,4,122,89
2025,1,18,1,46,8,123,89
2025,1,18,1,46,12,124,89
2025,1,18,1,46,16,123,89
2025,1,18,1,46,20,121,89
2025,1,18,1,46,24,121,89
2025,1,18,1,46,28,124,89
2025,1,18,1,46,32,123,89
2025,1,18,1,46,36,123,89
2025,1,18,1,46,40,123,89
2025,1,18,1,46,44,123,89
2025,1,18,1,46,48,122,89
2025,1,18,1,46,52,123,90
2025,1,18,1,46,56,125,90
2025,1,18,1,47,0,126,90
2025,1,18,1,47,4,124,90
2025,1,18,1,47,8,120,90
2025,1,18,1,47,12,121,90
2025,1,18,1,47,16,120,90
2025,1,18,1,47,20,120,89
2025,1,18,1,47,24,121,89
2025,1,18,1,47,28,121,89
2025,1,18,1,47,32,123,88
2025,1,18,1,47,36,118,90
2025,1,18,1,47,40,116,89
2025,1,18,1,47,44,116,90
2025,1,18,1,47,48,118,90
2025,1,18,1,47,52,120,90
2025,1,18,1,47,56,120,90
2025,1,18,1,48,0,120,90
2025,1,18,1,48,4,121,90
2025,1,18,1,48,8,122,90
2025,1,18,1,48,12,122,90
2025,1,18,1,48,16,121,90
2025,1,18,1,48,20,121,90
2025,1,18,1,48,24,123,90
2025,1,18,1,48,28,122,90
2025,1,18,1,48,32,122,90
2025,1,18,1,48,36,123,90
2025,1,18,1,48,40,121,90
2025,1,18,1,48,44,121,89
2025,1,18,1,48,48,121,88
2025,1,18,1,48,52,120,90
2025,1,18,1,48,56,122,90
2025,1,18,1,49,0,121,91
2025,1,18,1,49,4,123,91
2025,1,18,1,49,8,123,91
2025,1,18,1,49,12,123,91
2025,1,18,1,49,16,124,91
2025,1,18,1,49,20,124,91
2025,1,18,1,49,24,124,91
2025,1,18,1,49,28,124,90
2025,1,18,1,49,32,125,90
2025,1,18,1,49,36,123,90
2025,1,18,1,49,40,122,90
2025,1,18,1,49,44,123,90
2025,1,18,1,49,48,124,90
2025,1,18,1,49,52,123,89
2025,1,18,1,49,56,122,89
2025,1,18,1,50,0,122,89
2025,1,18,1,50,4,123,89
2025,1,18,1,50,8,125,88
2025,1,18,1,50,12,123,88
2025,1,18,1,50,16,124,88
2025,1,18,1,50,20,123,88
2025,1,18,1,50,24,123,88
2025,1,18,1,50,28,121,88
2025,1,18,1,50,32,121,88
2025,1,18,1,50,36,122,87
2025,1,18,1,50,40,122,87
2025,1,18,1,50,44,125,88
2025,1,18,1,50,48,124,88
2025,1,18,1,50,52,125,88
2025,1,18,1,50,56,125,88
2025,1,18,1,51,0,124,88
2025,1,18,1,51,4,123,88
2025,1,18,1,51,8,124,88
2025,1,18,1,51,12,125,88
2025,1,18,1,51,16,125,88
2025,1,18,1,51,20,124,88
2025,1,18,1,51,24,122,88
2025,1,18,1,51,28,124,88
2025,1,18,1,51,32,123,88
2025,1,18,1,51,36,121,88
2025,1,18,1,51,40,124,88
2025,1,18,1,51,44,124,88
2025,1,18,1,51,48,124,88
2025,1,18,1,51,52,124,88
2025,1,18,1,51,56,123,87
2025,1,18,1,52,0,123,87
2025,1,18,1,52,4,124,87
2025,1,18,1,52,8,126,87
2025,1,18,1,52,12,125,87
2025,1,18,1,52,16,124,87
2025,1,18,1,52,20,124,87
2025,1,18,1,52,24,124,86
2025,1,18,1,52,28,123,86
2025,1,18,1,52,32,123,85
2025,1,18,1,52,36,123,84
2025,1,18,1,52,40,123,86
2025,1,18,1,52,44,123,87
2025,1,18,1,52,48,122,86
2025,1,18,1,52,52,121,87
2025,1,18,1,52,56,120,86
2025,1,18,1,53,0,120,87
2025,1,18,1,53,4,121,86
2025,1,18,1,53,8,121,86
2025,1,18,1,53,12,123,86
2025,1,18,1,53,16,123,86
2025,1,18,1,53,20,123,86
2025,1,18,1,53,24,125,86
2025,1,18,1,53,28,124,86
2025,1,18,1,53,32,124,86
2025,1,18,1,53,36,124,86
2025,1,18,1,53,40,123,86
2025,1,18,1,53,44,122,86
2025,1,18,1,53,48,116,84
2025,1,18,1,53,52,113,86
2025,1,18,1,53,56,118,86
2025,1,18,1,54,0,120,86
2025,1,18,1,54,4,123,86
2025,1,18,1,54,8,123,86
2025,1,18,1,54,12,124,86
2025,1,18,1,54,16,126,86
2025,1,18,1,54,20,126,86
2025,1,18,1,54,24,126,87
2025,1,18,1,54,28,125,87
2025,1,18,1,54,32,125,87
2025,1,18,1,54,36,123,86
2025,1,18,1,54,40,123,86
2025,1,18,1,54,44,125,86
2025,1,18,1,54,48,125,86
2025,1,18,1,54,52,126,86
2025,1,18,1,54,56,126,86
2025,1,18,1,55,0,125,86
2025,1,18,1,55,4,125,87
2025,1,18,1,55,8,127,86
2025,1,18,1,55,12,128,87
2025,1,18,1,55,16,124,87
2025,1,18,1,55,20,124,86
