year,month,day,hour,minute,second,pulse,spo2
2024,12,13,5,13,53,55,97
2024,12,13,5,13,57,55,97
2024,12,13,5,14,1,56,97
2024,12,13,5,14,5,56,96
2024,12,13,5,14,9,58,95
2024,12,13,5,14,13,58,95
2024,12,13,5,14,17,58,94
2024,12,13,5,14,21,59,94
2024,12,13,5,14,25,58,95
2024,12,13,5,14,29,56,94
2024,12,13,5,14,33,56,95
2024,12,13,5,14,37,56,95
2024,12,13,5,14,41,57,95
2024,12,13,5,14,45,66,94
2024,12,13,5,14,49,70,94
2024,12,13,5,14,53,64,93
2024,12,13,5,14,57,59,95
2024,12,13,5,15,1,57,98
2024,12,13,5,15,5,56,98
2024,12,13,5,15,9,55,98
2024,12,13,5,15,13,55,97
2024,12,13,5,15,17,58,96
2024,12,13,5,15,21,58,95
2024,12,13,5,15,25,58,95
2024,12,13,5,15,29,58,95
2024,12,13,5,15,33,58,94
2024,12,13,5,15,37,59,94
2024,12,13,5,15,41,60,94
2024,12,13,5,15,45,60,95
2024,12,13,5,15,49,67,95
2024,12,13,5,15,53,66,95
2024,12,13,5,15,57,59,95
2024,12,13,5,16,1,56,97
2024,12,13,5,16,5,56,98
2024,12,13,5,16,9,58,98
2024,12,13,5,16,13,55,97
2024,12,13,5,16,17,55,97
2024,12,13,5,16,21,55,97
2024,12,13,5,16,25,56,96
2024,12,13,5,16,29,57,96
2024,12,13,5,16,33,59,95
2024,12,13,5,16,37,64,94
2024,12,13,5,16,41,64,94
2024,12,13,5,16,45,65,95
2024,12,13,5,16,49,58,96
2024,12,13,5,16,53,56,98
2024,12,13,5,16,57,55,97
2024,12,13,5,17,1,55,97
2024,12,13,5,17,5,56,96
2024,12,13,5,17,9,58,95
2024,12,13,5,17,13,58,94
2024,12,13,5,17,17,58,95
2024,12,13,5,17,21,58,95
2024,12,13,5,17,25,59,96
2024,12,13,5,17,29,59,95
2024,12,13,5,17,33,56,95
2024,12,13,5,17,37,56,94
2024,12,13,5,17,41,57,95
2024,12,13,5,17,45,65,95
2024,12,13,5,17,49,68,94
2024,12,13,5,17,53,60,94
2024,12,13,5,17,57,57,96
2024,12,13,5,18,1,55,97
2024,12,13,5,18,5,55,98
2024,12,13,5,18,9,56,96
2024,12,13,5,18,13,57,95
2024,12,13,5,18,17,55,95
2024,12,13,5,18,21,55,97
2024,12,13,5,18,25,56,96
2024,12,13,5,18,29,58,96
2024,12,13,5,18,33,60,95
2024,12,13,5,18,37,57,94
2024,12,13,5,18,41,55,94
2024,12,13,5,18,45,55,96
2024,12,13,5,18,49,56,96
2024,12,13,5,18,53,56,96
2024,12,13,5,18,57,58,95
2024,12,13,5,19,1,59,95
2024,12,13,5,19,5,56,95
2024,12,13,5,19,9,58,98
2024,12,13,5,19,13,64,97
2024,12,13,5,19,17,64,97
2024,12,13,5,19,21,63,97
2024,12,13,5,19,25,63,97
2024,12,13,5,19,29,65,97
2024,12,13,5,19,33,61,97
2024,12,13,5,19,37,59,97
2024,12,13,5,19,41,59,97
2024,12,13,5,19,45,58,96
2024,12,13,5,19,49,62,96
2024,12,13,5,19,53,68,95
2024,12,13,5,19,57,68,95
2024,12,13,5,20,1,68,95
2024,12,13,5,20,5,500,500
2024,12,13,5,20,9,500,500
2024,12,13,5,20,13,500,500
2024,12,13,5,20,17,500,500
2024,12,13,5,20,21,500,500
2024,12,13,5,20,25,73,96
2024,12,13,5,20,29,74,98
2024,12,13,5,20,33,74,98
2024,12,13,5,20,37,74,98
2024,12,13,5,20,41,73,98
2024,12,13,5,20,45,66,97
2024,12,13,5,20,49,66,96
2024,12,13,5,20,53,68,96
2024,12,13,5,20,57,72,96
2024,12,13,5,21,1,68,97
2024,12,13,5,21,5,63,97
2024,12,13,5,21,9,60,97
2024,12,13,5,21,13,60,97
2024,12,13,5,21,17,60,97
2024,12,13,5,21,21,63,96
2024,12,13,5,21,25,62,95
2024,12,13,5,21,29,62,95
2024,12,13,5,21,33,61,95
2024,12,13,5,21,37,60,95
2024,12,13,5,21,41,58,96
2024,12,13,5,21,45,58,96
2024,12,13,5,21,49,59,95
2024,12,13,5,21,53,59,95
2024,12,13,5,21,57,59,95
2024,12,13,5,22,1,59,95
2024,12,13,5,22,5,59,95
2024,12,13,5,22,9,63,95
2024,12,13,5,22,13,59,93
2024,12,13,5,22,17,57,95
2024,12,13,5,22,21,58,94
2024,12,13,5,22,25,58,93
2024,12,13,5,22,29,58,95
2024,12,13,5,22,33,64,94
2024,12,13,5,22,37,57,96
2024,12,13,5,22,41,58,96
2024,12,13,5,22,45,57,96
2024,12,13,5,22,49,57,97
2024,12,13,5,22,53,57,96
2024,12,13,5,22,57,57,96
2024,12,13,5,23,1,61,95
2024,12,13,5,23,5,62,94
2024,12,13,5,23,9,58,93
2024,12,13,5,23,13,58,94
2024,12,13,5,23,17,58,95
2024,12,13,5,23,21,59,95
2024,12,13,5,23,25,59,95
2024,12,13,5,23,29,59,95
2024,12,13,5,23,33,60,95
2024,12,13,5,23,37,61,94
2024,12,13,5,23,41,64,95
2024,12,13,5,23,45,61,96
2024,12,13,5,23,49,59,95
2024,12,13,5,23,53,59,95
2024,12,13,5,23,57,60,95
2024,12,13,5,24,1,61,95
2024,12,13,5,24,5,60,94
2024,12,13,5,24,9,58,93
2024,12,13,5,24,13,56,94
2024,12,13,5,24,17,56,95
2024,12,13,5,24,21,56,95
2024,12,13,5,24,25,59,95
2024,12,13,5,24,29,59,95
2024,12,13,5,24,33,58,95
2024,12,13,5,24,37,57,95
2024,12,13,5,24,41,59,95
2024,12,13,5,24,45,61,95
2024,12,13,5,24,49,62,94
2024,12,13,5,24,53,59,94
2024,12,13,5,24,57,56,95
2024,12,13,5,25,1,56,95
2024,12,13,5,25,5,57,95
2024,12,13,5,25,9,58,94
2024,12,13,5,25,13,61,94
2024,12,13,5,25,17,63,95
2024,12,13,5,25,21,63,95
2024,12,13,5,25,25,62,95
2024,12,13,5,25,29,60,95
2024,12,13,5,25,33,63,94
2024,12,13,5,25,37,60,94
2024,12,13,5,25,41,58,94
2024,12,13,5,25,45,58,95
2024,12,13,5,25,49,60,95
2024,12,13,5,25,53,60,94
2024,12,13,5,25,57,62,94
2024,12,13,5,26,1,62,95
2024,12,13,5,26,5,60,95
2024,12,13,5,26,9,58,96
2024,12,13,5,26,13,59,95
2024,12,13,5,26,17,62,95
2024,12,13,5,26,21,59,95
2024,12,13,5,26,25,58,94
2024,12,13,5,26,29,58,95
2024,12,13,5,26,33,60,96
2024,12,13,5,26,37,61,95
2024,12,13,5,26,41,64,95
2024,12,13,5,26,45,65,94
2024,12,13,5,26,49,62,95
2024,12,13,5,26,53,59,94
2024,12,13,5,26,57,59,96
2024,12,13,5,27,1,59,95
2024,12,13,5,27,5,58,94
2024,12,13,5,27,9,56,97
2024,12,13,5,27,13,56,97
2024,12,13,5,27,17,57,97
2024,12,13,5,27,21,58,97
2024,12,13,5,27,25,58,95
2024,12,13,5,27,29,59,95
2024,12,13,5,27,33,59,95
2024,12,13,5,27,37,59,95
2024,12,13,5,27,41,59,96
2024,12,13,5,27,45,60,95
2024,12,13,5,27,49,60,95
2024,12,13,5,27,53,60,95
2024,12,13,5,27,57,61,95
2024,12,13,5,28,1,58,94
2024,12,13,5,28,5,57,96
2024,12,13,5,28,9,58,96
2024,12,13,5,28,13,57,97
2024,12,13,5,28,17,60,97
2024,12,13,5,28,21,60,97
2024,12,13,5,28,25,59,96
2024,12,13,5,28,29,60,96
2024,12,13,5,28,33,60,96
2024,12,13,5,28,37,60,96
2024,12,13,5,28,41,500,500
2024,12,13,5,28,45,500,500
2024,12,13,5,28,49,59,97
2024,12,13,5,28,53,58,98
2024,12,13,5,28,57,57,98
2024,12,13,5,29,1,57,98
2024,12,13,5,29,5,55,97
2024,12,13,5,29,9,55,97
2024,12,13,5,29,13,55,96
2024,12,13,5,29,17,56,95
2024,12,13,5,29,21,57,95
2024,12,13,5,29,25,57,95
2024,12,13,5,29,29,57,95
2024,12,13,5,29,33,55,96
2024,12,13,5,29,37,54,98
2024,12,13,5,29,41,55,98
2024,12,13,5,29,45,55,98
2024,12,13,5,29,49,56,97
2024,12,13,5,29,53,57,96
2024,12,13,5,29,57,57,95
2024,12,13,5,30,1,57,95
2024,12,13,5,30,5,57,95
2024,12,13,5,30,9,58,95
2024,12,13,5,30,13,59,95
2024,12,13,5,30,17,60,95
2024,12,13,5,30,21,60,95
2024,12,13,5,30,25,60,94
2024,12,13,5,30,29,59,94
2024,12,13,5,30,33,58,96
2024,12,13,5,30,37,59,96
2024,12,13,5,30,41,59,96
2024,12,13,5,30,45,60,96
2024,12,13,5,30,49,59,95
2024,12,13,5,30,53,60,96
2024,12,13,5,30,57,60,97
2024,12,13,5,31,1,60,96
2024,12,13,5,31,5,59,96
2024,12,13,5,31,9,58,96
2024,12,13,5,31,13,59,96
2024,12,13,5,31,17,59,95
2024,12,13,5,31,21,57,94
2024,12,13,5,31,25,56,95
2024,12,13,5,31,29,56,96
2024,12,13,5,31,33,56,95
2024,12,13,5,31,37,59,95
2024,12,13,5,31,41,62,94
2024,12,13,5,31,45,61,94
2024,12,13,5,31,49,59,93
2024,12,13,5,31,53,56,93
2024,12,13,5,31,57,56,96
2024,12,13,5,32,1,57,96
2024,12,13,5,32,5,56,98
2024,12,13,5,32,9,56,98
2024,12,13,5,32,13,56,98
2024,12,13,5,32,17,58,98
2024,12,13,5,32,21,57,97
2024,12,13,5,32,25,58,96
2024,12,13,5,32,29,59,95
2024,12,13,5,32,33,59,95
2024,12,13,5,32,37,58,95
2024,12,13,5,32,41,58,96
2024,12,13,5,32,45,57,97
2024,12,13,5,32,49,58,97
2024,12,13,5,32,53,59,96
2024,12,13,5,32,57,59,95
2024,12,13,5,33,1,60,95
2024,12,13,5,33,5,62,95
2024,12,13,5,33,9,59,94
2024,12,13,5,33,13,58,96
2024,12,13,5,33,17,59,96
2024,12,13,5,33,21,59,97
2024,12,13,5,33,25,60,96
2024,12,13,5,33,29,60,96
2024,12,13,5,33,33,60,96
2024,12,13,5,33,37,58,96
2024,12,13,5,33,41,57,96
2024,12,13,5,33,45,56,96
2024,12,13,5,33,49,57,95
2024,12,13,5,33,53,57,95
2024,12,13,5,33,57,59,95
2024,12,13,5,34,1,60,94
2024,12,13,5,34,5,56,94
2024,12,13,5,34,9,55,98
2024,12,13,5,34,13,54,98
2024,12,13,5,34,17,55,99
2024,12,13,5,34,21,56,98
2024,12,13,5,34,25,56,97
2024,12,13,5,34,29,58,96
2024,12,13,5,34,33,59,95
2024,12,13,5,34,37,61,95
2024,12,13,5,34,41,62,95
2024,12,13,5,34,45,64,96
2024,12,13,5,34,49,61,95
2024,12,13,5,34,53,62,95
2024,12,13,5,34,57,58,95
2024,12,13,5,35,1,56,96
2024,12,13,5,35,5,56,96
2024,12,13,5,35,9,56,96
2024,12,13,5,35,13,58,95
2024,12,13,5,35,17,60,95
2024,12,13,5,35,21,60,95
2024,12,13,5,35,25,59,95
2024,12,13,5,35,29,58,95
2024,12,13,5,35,33,59,95
2024,12,13,5,35,37,60,95
2024,12,13,5,35,41,58,95
2024,12,13,5,35,45,60,95
2024,12,13,5,35,49,62,94
2024,12,13,5,35,53,57,94
2024,12,13,5,35,57,56,95
2024,12,13,5,36,1,56,96
2024,12,13,5,36,5,56,96
2024,12,13,5,36,9,56,97
2024,12,13,5,36,13,57,97
2024,12,13,5,36,17,57,96
2024,12,13,5,36,21,59,95
2024,12,13,5,36,25,57,94
2024,12,13,5,36,29,57,94
2024,12,13,5,36,33,56,95
2024,12,13,5,36,37,57,96
2024,12,13,5,36,41,56,97
2024,12,13,5,36,45,59,96
2024,12,13,5,36,49,57,96
2024,12,13,5,36,53,55,96
2024,12,13,5,36,57,56,96
2024,12,13,5,37,1,54,98
2024,12,13,5,37,5,54,98
2024,12,13,5,37,9,55,98
2024,12,13,5,37,13,56,98
2024,12,13,5,37,17,57,98
2024,12,13,5,37,21,60,97
2024,12,13,5,37,25,60,97
2024,12,13,5,37,29,60,97
2024,12,13,5,37,33,60,97
2024,12,13,5,37,37,65,97
2024,12,13,5,37,41,65,97
2024,12,13,5,37,45,65,97
2024,12,13,5,37,49,500,500
2024,12,13,5,37,53,69,97
2024,12,13,5,37,57,69,98
2024,12,13,5,38,1,69,98
2024,12,13,5,38,5,69,98
2024,12,13,5,38,9,500,500
2024,12,13,5,38,13,500,500
2024,12,13,5,38,17,500,500
2024,12,13,5,38,21,500,500
2024,12,13,5,38,25,70,98
2024,12,13,5,38,29,67,98
2024,12,13,5,38,33,60,98
2024,12,13,5,38,37,59,98
2024,12,13,5,38,41,61,98
2024,12,13,5,38,45,61,98
2024,12,13,5,38,49,500,98
2024,12,13,5,38,53,500,500
2024,12,13,5,38,57,62,98
2024,12,13,5,39,1,62,98
2024,12,13,5,39,5,58,98
2024,12,13,5,39,9,57,98
2024,12,13,5,39,13,59,97
2024,12,13,5,39,17,59,98
2024,12,13,5,39,21,58,98
2024,12,13,5,39,25,57,98
2024,12,13,5,39,29,57,98
2024,12,13,5,39,33,57,98
2024,12,13,5,39,37,500,500
2024,12,13,5,39,41,56,98
2024,12,13,5,39,45,57,98
2024,12,13,5,39,49,57,98
2024,12,13,5,39,53,57,98
2024,12,13,5,39,57,57,98
2024,12,13,5,40,1,57,98
2024,12,13,5,40,5,57,98
2024,12,13,5,40,9,58,98
2024,12,13,5,40,13,58,98
2024,12,13,5,40,17,58,98
2024,12,13,5,40,21,58,98
2024,12,13,5,40,25,63,98
2024,12,13,5,40,29,66,98
2024,12,13,5,40,33,66,98
2024,12,13,5,40,37,66,98
2024,12,13,5,40,41,67,97
2024,12,13,5,40,45,68,98
2024,12,13,5,40,49,71,98
2024,12,13,5,40,53,70,98
2024,12,13,5,40,57,66,98
2024,12,13,5,41,1,62,98
2024,12,13,5,41,5,61,97
2024,12,13,5,41,9,62,97
2024,12,13,5,41,13,62,97
2024,12,13,5,41,17,63,96
2024,12,13,5,41,21,63,96
2024,12,13,5,41,25,62,96
2024,12,13,5,41,29,61,96
2024,12,13,5,41,33,61,97
2024,12,13,5,41,37,60,97
2024,12,13,5,41,41,60,98
2024,12,13,5,41,45,60,98
2024,12,13,5,41,49,65,98
2024,12,13,5,41,53,64,98
2024,12,13,5,41,57,65,98
2024,12,13,5,42,1,65,98
2024,12,13,5,42,5,63,98
2024,12,13,5,42,9,62,98
2024,12,13,5,42,13,68,98
2024,12,13,5,42,17,68,98
2024,12,13,5,42,21,71,98
2024,12,13,5,42,25,74,98
2024,12,13,5,42,29,76,98
2024,12,13,5,42,33,70,98
2024,12,13,5,42,37,69,98
2024,12,13,5,42,41,71,98
2024,12,13,5,42,45,73,98
2024,12,13,5,42,49,73,98
2024,12,13,5,42,53,74,98
2024,12,13,5,42,57,77,98
2024,12,13,5,43,1,76,98
2024,12,13,5,43,5,76,99
2024,12,13,5,43,9,75,99
2024,12,13,5,43,13,74,98
2024,12,13,5,43,17,77,98
2024,12,13,5,43,21,79,99
2024,12,13,5,43,25,79,99
2024,12,13,5,43,29,78,99
2024,12,13,5,43,33,78,99
2024,12,13,5,43,37,79,99
2024,12,13,5,43,41,79,99
2024,12,13,5,43,45,81,99
2024,12,13,5,43,49,80,99
2024,12,13,5,43,53,81,99
2024,12,13,5,43,57,81,99
2024,12,13,5,44,1,80,99
2024,12,13,5,44,5,81,99
2024,12,13,5,44,9,81,99
2024,12,13,5,44,13,80,98
2024,12,13,5,44,17,80,98
2024,12,13,5,44,21,80,98
2024,12,13,5,44,25,80,98
2024,12,13,5,44,29,80,98
2024,12,13,5,44,33,80,97
2024,12,13,5,44,37,80,97
2024,12,13,5,44,41,80,97
2024,12,13,5,44,45,78,96
2024,12,13,5,44,49,72,98
2024,12,13,5,44,53,74,98
2024,12,13,5,44,57,74,97
2024,12,13,5,45,1,74,97
2024,12,13,5,45,5,74,96
2024,12,13,5,45,9,74,96
2024,12,13,5,45,13,69,96
2024,12,13,5,45,17,68,96
2024,12,13,5,45,21,68,96
2024,12,13,5,45,25,68,96
2024,12,13,5,45,29,68,96
2024,12,13,5,45,33,69,96
2024,12,13,5,45,37,69,96
2024,12,13,5,45,41,69,96
2024,12,13,5,45,45,71,98
2024,12,13,5,45,49,76,98
2024,12,13,5,45,53,75,98
2024,12,13,5,45,57,75,98
2024,12,13,5,46,1,75,97
2024,12,13,5,46,5,74,97
2024,12,13,5,46,9,74,97
2024,12,13,5,46,13,75,98
2024,12,13,5,46,17,75,98
2024,12,13,5,46,21,76,98
2024,12,13,5,46,25,75,98
2024,12,13,5,46,29,76,98
2024,12,13,5,46,33,76,98
2024,12,13,5,46,37,73,98
2024,12,13,5,46,41,68,97
2024,12,13,5,46,45,67,97
2024,12,13,5,46,49,72,97
2024,12,13,5,46,53,72,97
2024,12,13,5,46,57,72,97
2024,12,13,5,47,1,71,96
2024,12,13,5,47,5,70,96
2024,12,13,5,47,9,70,97
2024,12,13,5,47,13,71,97
2024,12,13,5,47,17,73,97
2024,12,13,5,47,21,72,98
2024,12,13,5,47,25,72,98
2024,12,13,5,47,29,71,98
2024,12,13,5,47,33,500,500
2024,12,13,5,47,37,500,500
2024,12,13,5,47,41,500,500
2024,12,13,5,47,45,500,500
2024,12,13,5,47,49,500,500
2024,12,13,5,47,53,500,500
2024,12,13,5,47,57,500,500
2024,12,13,5,48,1,73,98
2024,12,13,5,48,5,81,98
2024,12,13,5,48,9,80,98
2024,12,13,5,48,13,75,98
2024,12,13,5,48,17,73,98
2024,12,13,5,48,21,74,97
2024,12,13,5,48,25,73,96
2024,12,13,5,48,29,72,96
2024,12,13,5,48,33,69,97
2024,12,13,5,48,37,73,97
2024,12,13,5,48,41,69,96
2024,12,13,5,48,45,65,97
2024,12,13,5,48,49,64,98
2024,12,13,5,48,53,63,97
2024,12,13,5,48,57,67,96
2024,12,13,5,49,1,69,95
2024,12,13,5,49,5,68,95
2024,12,13,5,49,9,66,97
2024,12,13,5,49,13,68,98
2024,12,13,5,49,17,69,96
2024,12,13,5,49,21,65,97
2024,12,13,5,49,25,62,98
2024,12,13,5,49,29,60,98
2024,12,13,5,49,33,59,98
2024,12,13,5,49,37,59,97
2024,12,13,5,49,41,60,96
2024,12,13,5,49,45,68,95
2024,12,13,5,49,49,69,94
2024,12,13,5,49,53,70,93
2024,12,13,5,49,57,64,96
2024,12,13,5,50,1,60,98
2024,12,13,5,50,5,60,98
2024,12,13,5,50,9,60,98
2024,12,13,5,50,13,60,98
2024,12,13,5,50,17,67,97
2024,12,13,5,50,21,71,96
2024,12,13,5,50,25,70,96
2024,12,13,5,50,29,65,96
2024,12,13,5,50,33,64,97
2024,12,13,5,50,37,65,98
2024,12,13,5,50,41,70,97
2024,12,13,5,50,45,66,97
2024,12,13,5,50,49,63,98
2024,12,13,5,50,53,62,98
2024,12,13,5,50,57,61,97
2024,12,13,5,51,1,66,96
2024,12,13,5,51,5,66,96
2024,12,13,5,51,9,69,96
2024,12,13,5,51,13,65,96
2024,12,13,5,51,17,60,98
2024,12,13,5,51,21,59,97
2024,12,13,5,51,25,58,97
2024,12,13,5,51,29,60,95
2024,12,13,5,51,33,61,94
2024,12,13,5,51,37,58,94
2024,12,13,5,51,41,64,95
2024,12,13,5,51,45,69,96
2024,12,13,5,51,49,63,95
2024,12,13,5,51,53,62,98
2024,12,13,5,51,57,61,98
2024,12,13,5,52,1,59,98
2024,12,13,5,52,5,59,98
2024,12,13,5,52,9,61,97
2024,12,13,5,52,13,61,96
2024,12,13,5,52,17,61,96
2024,12,13,5,52,21,60,97
2024,12,13,5,52,25,60,97
2024,12,13,5,52,29,65,97
2024,12,13,5,52,33,59,97
2024,12,13,5,52,37,59,97
2024,12,13,5,52,41,59,97
2024,12,13,5,52,45,59,96
2024,12,13,5,52,49,67,95
2024,12,13,5,52,53,72,94
2024,12,13,5,52,57,69,95
2024,12,13,5,53,1,62,95
2024,12,13,5,53,5,58,98
2024,12,13,5,53,9,57,98
2024,12,13,5,53,13,57,98
2024,12,13,5,53,17,57,98
2024,12,13,5,53,21,57,97
2024,12,13,5,53,25,59,95
2024,12,13,5,53,29,62,94
2024,12,13,5,53,33,58,94
2024,12,13,5,53,37,59,96
2024,12,13,5,53,41,60,96
2024,12,13,5,53,45,58,97
2024,12,13,5,53,49,57,97
2024,12,13,5,53,53,57,98
2024,12,13,5,53,57,64,98
2024,12,13,5,54,1,67,96
2024,12,13,5,54,5,67,95
2024,12,13,5,54,9,68,97
2024,12,13,5,54,13,64,97
2024,12,13,5,54,17,59,98
2024,12,13,5,54,21,58,98
2024,12,13,5,54,25,58,98
2024,12,13,5,54,29,58,97
2024,12,13,5,54,33,59,96
2024,12,13,5,54,37,64,95
2024,12,13,5,54,41,60,95
2024,12,13,5,54,45,58,96
2024,12,13,5,54,49,57,97
2024,12,13,5,54,53,57,97
2024,12,13,5,54,57,57,96
2024,12,13,5,55,1,59,95
2024,12,13,5,55,5,57,96
2024,12,13,5,55,9,63,96
2024,12,13,5,55,13,59,96
2024,12,13,5,55,17,57,98
2024,12,13,5,55,21,57,98
2024,12,13,5,55,25,66,98
2024,12,13,5,55,29,65,98
2024,12,13,5,55,33,60,98
2024,12,13,5,55,37,59,98
2024,12,13,5,55,41,60,98
2024,12,13,5,55,45,67,98
2024,12,13,5,55,49,68,98
2024,12,13,5,55,53,61,98
2024,12,13,5,55,57,60,98
2024,12,13,5,56,1,59,98
2024,12,13,5,56,5,59,98
2024,12,13,5,56,9,62,97
2024,12,13,5,56,13,66,97
2024,12,13,5,56,17,62,97
2024,12,13,5,56,21,60,97
2024,12,13,5,56,25,59,97
2024,12,13,5,56,29,65,96
2024,12,13,5,56,33,64,97
2024,12,13,5,56,37,65,97
2024,12,13,5,56,41,62,97
2024,12,13,5,56,45,60,97
2024,12,13,5,56,49,60,97
2024,12,13,5,56,53,60,97
2024,12,13,5,56,57,60,96
2024,12,13,5,57,1,60,96
2024,12,13,5,57,5,63,95
2024,12,13,5,57,9,64,94
2024,12,13,5,57,13,59,95
2024,12,13,5,57,17,57,97
2024,12,13,5,57,21,56,98
2024,12,13,5,57,25,56,98
2024,12,13,5,57,29,56,98
2024,12,13,5,57,33,57,97
2024,12,13,5,57,37,57,96
2024,12,13,5,57,41,56,95
2024,12,13,5,57,45,56,95
2024,12,13,5,57,49,57,95
2024,12,13,5,57,53,56,96
2024,12,13,5,57,57,55,96
2024,12,13,5,58,1,55,97
2024,12,13,5,58,5,55,98
2024,12,13,5,58,9,58,97
2024,12,13,5,58,13,57,96
2024,12,13,5,58,17,56,96
2024,12,13,5,58,21,55,97
2024,12,13,5,58,25,56,97
2024,12,13,5,58,29,57,96
2024,12,13,5,58,33,57,96
2024,12,13,5,58,37,56,96
2024,12,13,5,58,41,56,96
2024,12,13,5,58,45,57,96
2024,12,13,5,58,49,58,95
2024,12,13,5,58,53,58,95
2024,12,13,5,58,57,57,94
2024,12,13,5,59,1,58,94
2024,12,13,5,59,5,58,96
2024,12,13,5,59,9,58,96
2024,12,13,5,59,13,58,97
2024,12,13,5,59,17,58,96
2024,12,13,5,59,21,57,96
2024,12,13,5,59,25,58,96
2024,12,13,5,59,29,57,97
2024,12,13,5,59,33,57,97
2024,12,13,5,59,37,57,97
2024,12,13,5,59,41,57,96
2024,12,13,5,59,45,58,96
2024,12,13,5,59,49,60,96
2024,12,13,5,59,53,58,95
2024,12,13,5,59,57,57,95
2024,12,13,6,0,1,58,96
2024,12,13,6,0,5,57,96
2024,12,13,6,0,9,57,97
2024,12,13,6,0,13,58,97
2024,12,13,6,0,17,58,97
2024,12,13,6,0,21,63,96
2024,12,13,6,0,25,61,96
2024,12,13,6,0,29,58,96
2024,12,13,6,0,33,57,96
2024,12,13,6,0,37,58,98
2024,12,13,6,0,41,57,97
2024,12,13,6,0,45,56,96
2024,12,13,6,0,49,55,97
2024,12,13,6,0,53,57,97
2024,12,13,6,0,57,56,96
2024,12,13,6,1,1,56,96
2024,12,13,6,1,5,57,97
2024,12,13,6,1,9,59,96
2024,12,13,6,1,13,58,96
2024,12,13,6,1,17,57,97
2024,12,13,6,1,21,56,97
2024,12,13,6,1,25,56,97
2024,12,13,6,1,29,60,98
2024,12,13,6,1,33,63,97
2024,12,13,6,1,37,56,96
2024,12,13,6,1,41,55,97
2024,12,13,6,1,45,54,97
2024,12,13,6,1,49,54,97
2024,12,13,6,1,53,55,98
2024,12,13,6,1,57,56,97
2024,12,13,6,2,1,58,96
2024,12,13,6,2,5,57,95
2024,12,13,6,2,9,56,97
2024,12,13,6,2,13,59,97
2024,12,13,6,2,17,59,98
2024,12,13,6,2,21,58,98
2024,12,13,6,2,25,57,97
2024,12,13,6,2,29,56,97
2024,12,13,6,2,33,57,97
2024,12,13,6,2,37,59,97
2024,12,13,6,2,41,61,96
2024,12,13,6,2,45,61,96
2024,12,13,6,2,49,60,96
2024,12,13,6,2,53,62,96
2024,12,13,6,2,57,61,95
2024,12,13,6,3,1,58,95
2024,12,13,6,3,5,57,96
2024,12,13,6,3,9,59,98
2024,12,13,6,3,13,60,97
2024,12,13,6,3,17,56,97
2024,12,13,6,3,21,56,98
2024,12,13,6,3,25,56,97
2024,12,13,6,3,29,57,97
2024,12,13,6,3,33,56,96
2024,12,13,6,3,37,55,96
2024,12,13,6,3,41,54,96
2024,12,13,6,3,45,54,97
2024,12,13,6,3,49,55,97
2024,12,13,6,3,53,55,98
2024,12,13,6,3,57,59,97
2024,12,13,6,4,1,59,96
2024,12,13,6,4,5,58,96
2024,12,13,6,4,9,58,96
2024,12,13,6,4,13,58,97
2024,12,13,6,4,17,60,96
2024,12,13,6,4,21,56,96
2024,12,13,6,4,25,56,96
2024,12,13,6,4,29,57,97
2024,12,13,6,4,33,58,97
2024,12,13,6,4,37,61,96
2024,12,13,6,4,41,63,95
2024,12,13,6,4,45,58,95
2024,12,13,6,4,49,56,96
2024,12,13,6,4,53,56,97
2024,12,13,6,4,57,61,97
2024,12,13,6,5,1,70,96
2024,12,13,6,5,5,73,95
2024,12,13,6,5,9,61,95
2024,12,13,6,5,13,57,96
2024,12,13,6,5,17,54,98
2024,12,13,6,5,21,54,98
2024,12,13,6,5,25,54,98
2024,12,13,6,5,29,67,97
2024,12,13,6,5,33,69,97
2024,12,13,6,5,37,63,97
2024,12,13,6,5,41,57,97
2024,12,13,6,5,45,55,98
2024,12,13,6,5,49,55,98
2024,12,13,6,5,53,55,98
2024,12,13,6,5,57,56,97
2024,12,13,6,6,1,56,96
2024,12,13,6,6,5,59,96
2024,12,13,6,6,9,58,95
2024,12,13,6,6,13,57,95
2024,12,13,6,6,17,56,95
2024,12,13,6,6,21,56,96
2024,12,13,6,6,25,56,96
2024,12,13,6,6,29,56,97
2024,12,13,6,6,33,56,96
2024,12,13,6,6,37,57,95
2024,12,13,6,6,41,57,95
2024,12,13,6,6,45,56,96
2024,12,13,6,6,49,57,97
2024,12,13,6,6,53,58,97
2024,12,13,6,6,57,57,97
2024,12,13,6,7,1,60,96
2024,12,13,6,7,5,60,96
2024,12,13,6,7,9,61,96
2024,12,13,6,7,13,62,95
2024,12,13,6,7,17,60,95
2024,12,13,6,7,21,59,95
2024,12,13,6,7,25,65,97
2024,12,13,6,7,29,61,96
2024,12,13,6,7,33,59,96
2024,12,13,6,7,37,59,96
2024,12,13,6,7,41,61,96
2024,12,13,6,7,45,58,96
2024,12,13,6,7,49,56,96
2024,12,13,6,7,53,56,97
2024,12,13,6,7,57,56,97
2024,12,13,6,8,1,56,97
2024,12,13,6,8,5,57,96
2024,12,13,6,8,9,57,96
2024,12,13,6,8,13,56,96
2024,12,13,6,8,17,57,97
2024,12,13,6,8,21,56,97
2024,12,13,6,8,25,61,97
2024,12,13,6,8,29,58,97
2024,12,13,6,8,33,54,97
2024,12,13,6,8,37,53,97
