year,month,day,hour,minute,second,pulse,spo2
2024,8,29,0,54,53,97,98
2024,8,29,0,54,57,104,98
2024,8,29,0,55,1,111,98
2024,8,29,0,55,5,112,99
2024,8,29,0,55,9,107,99
2024,8,29,0,55,13,101,99
2024,8,29,0,55,17,99,99
2024,8,29,0,55,21,98,99
2024,8,29,0,55,25,100,98
2024,8,29,0,55,29,102,98
2024,8,29,0,55,33,106,98
2024,8,29,0,55,37,107,98
2024,8,29,0,55,41,102,98
2024,8,29,0,55,45,97,99
2024,8,29,0,55,49,98,98
2024,8,29,0,55,53,95,98
2024,8,29,0,55,57,93,98
2024,8,29,0,56,1,97,98
2024,8,29,0,56,5,99,98
2024,8,29,0,56,9,104,98
2024,8,29,0,56,13,105,98
2024,8,29,0,56,17,105,99
2024,8,29,0,56,21,105,99
2024,8,29,0,56,25,101,99
2024,8,29,0,56,29,96,99
2024,8,29,0,56,33,99,99
2024,8,29,0,56,37,96,98
2024,8,29,0,56,41,95,98
2024,8,29,0,56,45,97,98
2024,8,29,0,56,49,96,98
2024,8,29,0,56,53,97,98
2024,8,29,0,56,57,97,98
2024,8,29,0,57,1,96,98
2024,8,29,0,57,5,105,98
2024,8,29,0,57,9,105,98
2024,8,29,0,57,13,106,98
2024,8,29,0,57,17,99,99
2024,8,29,0,57,21,95,99
2024,8,29,0,57,25,93,99
2024,8,29,0,57,29,93,99
2024,8,29,0,57,33,95,99
2024,8,29,0,57,37,98,98
2024,8,29,0,57,41,102,98
2024,8,29,0,57,45,103,98
2024,8,29,0,57,49,100,99
2024,8,29,0,57,53,102,99
2024,8,29,0,57,57,104,98
2024,8,29,0,58,1,103,98
2024,8,29,0,58,5,103,99
2024,8,29,0,58,9,105,98
2024,8,29,0,58,13,105,98
2024,8,29,0,58,17,106,98
2024,8,29,0,58,21,98,98
2024,8,29,0,58,25,97,98
2024,8,29,0,58,29,99,98
2024,8,29,0,58,33,95,98
2024,8,29,0,58,37,93,98
2024,8,29,0,58,41,94,97
2024,8,29,0,58,45,95,97
2024,8,29,0,58,49,100,97
2024,8,29,0,58,53,103,97
2024,8,29,0,58,57,97,96
2024,8,29,0,59,1,94,97
2024,8,29,0,59,5,94,98
2024,8,29,0,59,9,92,98
2024,8,29,0,59,13,97,98
2024,8,29,0,59,17,97,98
2024,8,29,0,59,21,97,98
2024,8,29,0,59,25,96,97
2024,8,29,0,59,29,98,98
2024,8,29,0,59,33,95,98
2024,8,29,0,59,37,97,98
2024,8,29,0,59,41,96,98
2024,8,29,0,59,45,100,98
2024,8,29,0,59,49,98,98
2024,8,29,0,59,53,99,98
2024,8,29,0,59,57,96,98
2024,8,29,1,0,1,93,98
2024,8,29,1,0,5,93,98
2024,8,29,1,0,9,94,98
2024,8,29,1,0,13,99,98
2024,8,29,1,0,17,98,98
2024,8,29,1,0,21,95,98
2024,8,29,1,0,25,93,98
2024,8,29,1,0,29,93,98
2024,8,29,1,0,33,94,98
2024,8,29,1,0,37,96,98
2024,8,29,1,0,41,97,98
2024,8,29,1,0,45,94,98
2024,8,29,1,0,49,95,98
2024,8,29,1,0,53,98,98
2024,8,29,1,0,57,96,98
2024,8,29,1,1,1,96,98
2024,8,29,1,1,5,96,98
2024,8,29,1,1,9,95,98
2024,8,29,1,1,13,99,98
2024,8,29,1,1,17,102,98
2024,8,29,1,1,21,104,98
2024,8,29,1,1,25,106,98
2024,8,29,1,1,29,104,98
2024,8,29,1,1,33,107,100
2024,8,29,1,1,37,107,100
2024,8,29,1,1,41,104,100
2024,8,29,1,1,45,105,100
2024,8,29,1,1,49,98,99
2024,8,29,1,1,53,97,99
2024,8,29,1,1,57,96,98
2024,8,29,1,2,1,93,96
2024,8,29,1,2,5,99,95
2024,8,29,1,2,9,100,98
2024,8,29,1,2,13,98,98
2024,8,29,1,2,17,99,98
2024,8,29,1,2,21,105,98
2024,8,29,1,2,25,105,98
2024,8,29,1,2,29,111,99
2024,8,29,1,2,33,112,99
2024,8,29,1,2,37,111,99
2024,8,29,1,2,41,108,99
2024,8,29,1,2,45,108,99
2024,8,29,1,2,49,107,99
2024,8,29,1,2,53,106,99
2024,8,29,1,2,57,102,99
2024,8,29,1,3,1,104,99
2024,8,29,1,3,5,110,99
2024,8,29,1,3,9,110,99
2024,8,29,1,3,13,110,99
2024,8,29,1,3,17,107,99
2024,8,29,1,3,21,107,99
2024,8,29,1,3,25,109,99
2024,8,29,1,3,29,105,99
2024,8,29,1,3,33,103,99
2024,8,29,1,3,37,102,99
2024,8,29,1,3,41,103,98
2024,8,29,1,3,45,103,98
2024,8,29,1,3,49,104,98
2024,8,29,1,3,53,102,98
2024,8,29,1,3,57,101,98
2024,8,29,1,4,1,106,98
2024,8,29,1,4,5,105,98
2024,8,29,1,4,9,102,98
2024,8,29,1,4,13,106,98
2024,8,29,1,4,17,105,98
2024,8,29,1,4,21,103,98
2024,8,29,1,4,25,106,98
2024,8,29,1,4,29,111,98
2024,8,29,1,4,33,112,99
2024,8,29,1,4,37,111,99
2024,8,29,1,4,41,114,99
2024,8,29,1,4,45,115,99
2024,8,29,1,4,49,114,99
2024,8,29,1,4,53,107,99
2024,8,29,1,4,57,105,99
2024,8,29,1,5,1,106,99
2024,8,29,1,5,5,105,99
2024,8,29,1,5,9,106,99
2024,8,29,1,5,13,102,99
2024,8,29,1,5,17,98,99
2024,8,29,1,5,21,98,99
2024,8,29,1,5,25,99,99
2024,8,29,1,5,29,98,99
2024,8,29,1,5,33,97,99
2024,8,29,1,5,37,95,99
2024,8,29,1,5,41,95,99
2024,8,29,1,5,45,98,99
2024,8,29,1,5,49,97,99
2024,8,29,1,5,53,98,98
2024,8,29,1,5,57,96,98
2024,8,29,1,6,1,96,98
2024,8,29,1,6,5,96,98
2024,8,29,1,6,9,98,99
2024,8,29,1,6,13,98,99
2024,8,29,1,6,17,97,99
2024,8,29,1,6,21,98,99
2024,8,29,1,6,25,97,99
2024,8,29,1,6,29,98,99
2024,8,29,1,6,33,97,99
2024,8,29,1,6,37,98,99
2024,8,29,1,6,41,98,99
2024,8,29,1,6,45,95,99
2024,8,29,1,6,49,93,99
2024,8,29,1,6,53,93,98
2024,8,29,1,6,57,93,98
2024,8,29,1,7,1,94,98
2024,8,29,1,7,5,91,98
2024,8,29,1,7,9,96,98
2024,8,29,1,7,13,100,98
2024,8,29,1,7,17,100,98
2024,8,29,1,7,21,99,98
2024,8,29,1,7,25,95,98
2024,8,29,1,7,29,95,98
2024,8,29,1,7,33,94,98
2024,8,29,1,7,37,97,98
2024,8,29,1,7,41,93,98
2024,8,29,1,7,45,93,98
2024,8,29,1,7,49,98,98
2024,8,29,1,7,53,98,98
2024,8,29,1,7,57,96,99
2024,8,29,1,8,1,95,98
2024,8,29,1,8,5,102,98
2024,8,29,1,8,9,104,98
2024,8,29,1,8,13,105,98
2024,8,29,1,8,17,105,99
2024,8,29,1,8,21,103,99
2024,8,29,1,8,25,102,99
2024,8,29,1,8,29,98,99
2024,8,29,1,8,33,98,99
2024,8,29,1,8,37,97,99
2024,8,29,1,8,41,95,99
2024,8,29,1,8,45,98,99
2024,8,29,1,8,49,97,98
2024,8,29,1,8,53,101,98
2024,8,29,1,8,57,104,98
2024,8,29,1,9,1,103,98
2024,8,29,1,9,5,101,99
2024,8,29,1,9,9,101,99
2024,8,29,1,9,13,100,99
2024,8,29,1,9,17,98,99
2024,8,29,1,9,21,97,99
2024,8,29,1,9,25,98,99
2024,8,29,1,9,29,98,99
2024,8,29,1,9,33,102,99
2024,8,29,1,9,37,105,99
2024,8,29,1,9,41,104,99
2024,8,29,1,9,45,104,99
2024,8,29,1,9,49,107,99
2024,8,29,1,9,53,104,99
2024,8,29,1,9,57,103,99
2024,8,29,1,10,1,105,99
2024,8,29,1,10,5,105,100
2024,8,29,1,10,9,106,99
2024,8,29,1,10,13,105,99
2024,8,29,1,10,17,104,99
2024,8,29,1,10,21,105,99
2024,8,29,1,10,25,104,99
2024,8,29,1,10,29,102,99
2024,8,29,1,10,33,99,99
2024,8,29,1,10,37,97,99
2024,8,29,1,10,41,98,99
2024,8,29,1,10,45,100,99
2024,8,29,1,10,49,101,98
2024,8,29,1,10,53,97,98
2024,8,29,1,10,57,93,98
2024,8,29,1,11,1,92,98
2024,8,29,1,11,5,91,98
2024,8,29,1,11,9,90,98
2024,8,29,1,11,13,89,98
2024,8,29,1,11,17,89,98
2024,8,29,1,11,21,97,98
2024,8,29,1,11,25,99,98
2024,8,29,1,11,29,96,98
2024,8,29,1,11,33,96,98
2024,8,29,1,11,37,95,99
2024,8,29,1,11,41,94,99
2024,8,29,1,11,45,95,98
2024,8,29,1,11,49,93,98
2024,8,29,1,11,53,93,98
2024,8,29,1,11,57,92,98
2024,8,29,1,12,1,91,98
2024,8,29,1,12,5,90,98
2024,8,29,1,12,9,90,98
2024,8,29,1,12,13,93,98
2024,8,29,1,12,17,93,98
2024,8,29,1,12,21,94,98
2024,8,29,1,12,25,93,98
2024,8,29,1,12,29,92,98
2024,8,29,1,12,33,92,98
2024,8,29,1,12,37,96,98
2024,8,29,1,12,41,91,98
2024,8,29,1,12,45,88,98
2024,8,29,1,12,49,87,99
2024,8,29,1,12,53,89,98
2024,8,29,1,12,57,90,98
2024,8,29,1,13,1,96,98
2024,8,29,1,13,5,98,97
2024,8,29,1,13,9,92,97
2024,8,29,1,13,13,91,98
2024,8,29,1,13,17,92,98
2024,8,29,1,13,21,88,98
2024,8,29,1,13,25,88,98
2024,8,29,1,13,29,87,98
2024,8,29,1,13,33,93,98
2024,8,29,1,13,37,90,98
2024,8,29,1,13,41,89,98
2024,8,29,1,13,45,91,98
2024,8,29,1,13,49,95,98
2024,8,29,1,13,53,97,98
2024,8,29,1,13,57,94,98
2024,8,29,1,14,1,98,98
2024,8,29,1,14,5,97,98
2024,8,29,1,14,9,100,98
2024,8,29,1,14,13,92,98
2024,8,29,1,14,17,89,99
2024,8,29,1,14,21,88,99
2024,8,29,1,14,25,93,98
2024,8,29,1,14,29,90,98
2024,8,29,1,14,33,90,98
2024,8,29,1,14,37,92,98
2024,8,29,1,14,41,88,98
2024,8,29,1,14,45,90,98
2024,8,29,1,14,49,91,98
2024,8,29,1,14,53,93,98
2024,8,29,1,14,57,95,98
2024,8,29,1,15,1,94,98
2024,8,29,1,15,5,92,99
2024,8,29,1,15,9,92,99
2024,8,29,1,15,13,89,99
2024,8,29,1,15,17,88,98
2024,8,29,1,15,21,89,98
2024,8,29,1,15,25,88,98
2024,8,29,1,15,29,90,98
2024,8,29,1,15,33,98,98
2024,8,29,1,15,37,97,98
2024,8,29,1,15,41,96,98
2024,8,29,1,15,45,91,99
2024,8,29,1,15,49,93,99
2024,8,29,1,15,53,89,99
2024,8,29,1,15,57,89,99
2024,8,29,1,16,1,89,99
2024,8,29,1,16,5,91,99
2024,8,29,1,16,9,89,99
2024,8,29,1,16,13,87,98
2024,8,29,1,16,17,94,98
2024,8,29,1,16,21,95,98
2024,8,29,1,16,25,92,98
2024,8,29,1,16,29,93,98
2024,8,29,1,16,33,91,98
2024,8,29,1,16,37,88,98
2024,8,29,1,16,41,95,98
2024,8,29,1,16,45,98,98
2024,8,29,1,16,49,93,98
2024,8,29,1,16,53,88,98
2024,8,29,1,16,57,88,98
2024,8,29,1,17,1,90,98
2024,8,29,1,17,5,88,98
2024,8,29,1,17,9,93,98
2024,8,29,1,17,13,90,98
2024,8,29,1,17,17,89,98
2024,8,29,1,17,21,91,98
2024,8,29,1,17,25,93,98
2024,8,29,1,17,29,91,98
2024,8,29,1,17,33,90,98
2024,8,29,1,17,37,90,98
2024,8,29,1,17,41,102,98
2024,8,29,1,17,45,102,98
2024,8,29,1,17,49,99,99
2024,8,29,1,17,53,93,99
2024,8,29,1,17,57,90,99
2024,8,29,1,18,1,92,99
2024,8,29,1,18,5,88,99
2024,8,29,1,18,9,89,98
2024,8,29,1,18,13,87,98
2024,8,29,1,18,17,93,98
2024,8,29,1,18,21,92,98
2024,8,29,1,18,25,94,98
2024,8,29,1,18,29,92,98
2024,8,29,1,18,33,93,98
2024,8,29,1,18,37,97,98
2024,8,29,1,18,41,93,98
2024,8,29,1,18,45,90,98
2024,8,29,1,18,49,91,98
2024,8,29,1,18,53,89,98
2024,8,29,1,18,57,94,98
2024,8,29,1,19,1,93,98
2024,8,29,1,19,5,91,98
2024,8,29,1,19,9,97,98
2024,8,29,1,19,13,95,98
2024,8,29,1,19,17,92,98
2024,8,29,1,19,21,93,98
2024,8,29,1,19,25,90,98
2024,8,29,1,19,29,90,98
2024,8,29,1,19,33,91,98
2024,8,29,1,19,37,87,98
2024,8,29,1,19,41,87,98
2024,8,29,1,19,45,89,98
2024,8,29,1,19,49,93,98
2024,8,29,1,19,53,97,98
2024,8,29,1,19,57,96,98
2024,8,29,1,20,1,98,98
2024,8,29,1,20,5,94,98
2024,8,29,1,20,9,94,98
2024,8,29,1,20,13,93,98
2024,8,29,1,20,17,92,98
2024,8,29,1,20,21,90,98
2024,8,29,1,20,25,91,98
2024,8,29,1,20,29,90,98
2024,8,29,1,20,33,93,98
2024,8,29,1,20,37,91,98
2024,8,29,1,20,41,91,98
2024,8,29,1,20,45,89,98
2024,8,29,1,20,49,91,98
2024,8,29,1,20,53,90,98
2024,8,29,1,20,57,92,98
2024,8,29,1,21,1,91,98
2024,8,29,1,21,5,91,98
2024,8,29,1,21,9,87,98
2024,8,29,1,21,13,76,99
2024,8,29,1,21,17,76,99
2024,8,29,1,21,21,105,99
2024,8,29,1,21,25,111,100
2024,8,29,1,21,29,108,99
2024,8,29,1,21,33,105,99
2024,8,29,1,21,37,102,99
2024,8,29,1,21,41,102,99
2024,8,29,1,21,45,104,98
2024,8,29,1,21,49,103,98
2024,8,29,1,21,53,100,98
2024,8,29,1,21,57,100,98
2024,8,29,1,22,1,101,98
2024,8,29,1,22,5,102,98
2024,8,29,1,22,9,104,99
2024,8,29,1,22,13,104,99
2024,8,29,1,22,17,109,99
2024,8,29,1,22,21,111,99
2024,8,29,1,22,25,108,99
2024,8,29,1,22,29,105,99
2024,8,29,1,22,33,103,99
2024,8,29,1,22,37,103,99
2024,8,29,1,22,41,102,98
2024,8,29,1,22,45,101,98
2024,8,29,1,22,49,102,99
2024,8,29,1,22,53,99,99
2024,8,29,1,22,57,97,99
2024,8,29,1,23,1,102,99
2024,8,29,1,23,5,105,99
2024,8,29,1,23,9,106,99
2024,8,29,1,23,13,105,99
2024,8,29,1,23,17,103,99
2024,8,29,1,23,21,102,99
2024,8,29,1,23,25,107,98
2024,8,29,1,23,29,108,99
2024,8,29,1,23,33,102,99
2024,8,29,1,23,37,99,98
2024,8,29,1,23,41,98,98
2024,8,29,1,23,45,103,98
2024,8,29,1,23,49,102,98
2024,8,29,1,23,53,102,98
2024,8,29,1,23,57,107,98
2024,8,29,1,24,1,109,98
2024,8,29,1,24,5,109,99
2024,8,29,1,24,9,109,99
2024,8,29,1,24,13,108,99
2024,8,29,1,24,17,108,99
2024,8,29,1,24,21,108,99
2024,8,29,1,24,25,105,99
2024,8,29,1,24,29,104,99
2024,8,29,1,24,33,106,99
2024,8,29,1,24,37,104,98
2024,8,29,1,24,41,105,98
2024,8,29,1,24,45,103,99
2024,8,29,1,24,49,102,99
2024,8,29,1,24,53,103,99
2024,8,29,1,24,57,103,99
2024,8,29,1,25,1,104,99
2024,8,29,1,25,5,103,99
2024,8,29,1,25,9,103,99
2024,8,29,1,25,13,100,99
2024,8,29,1,25,17,98,98
2024,8,29,1,25,21,101,98
2024,8,29,1,25,25,98,98
2024,8,29,1,25,29,100,98
2024,8,29,1,25,33,98,98
2024,8,29,1,25,37,96,98
2024,8,29,1,25,41,102,98
2024,8,29,1,25,45,96,98
2024,8,29,1,25,49,93,98
2024,8,29,1,25,53,97,98
2024,8,29,1,25,57,98,98
2024,8,29,1,26,1,95,98
2024,8,29,1,26,5,97,98
2024,8,29,1,26,9,95,98
2024,8,29,1,26,13,98,98
2024,8,29,1,26,17,99,98
2024,8,29,1,26,21,97,98
2024,8,29,1,26,25,102,98
2024,8,29,1,26,29,98,98
2024,8,29,1,26,33,96,98
2024,8,29,1,26,37,97,98
2024,8,29,1,26,41,99,98
2024,8,29,1,26,45,96,98
2024,8,29,1,26,49,97,98
2024,8,29,1,26,53,100,98
2024,8,29,1,26,57,101,98
2024,8,29,1,27,1,99,98
2024,8,29,1,27,5,97,98
2024,8,29,1,27,9,93,98
2024,8,29,1,27,13,96,98
2024,8,29,1,27,17,100,98
2024,8,29,1,27,21,106,98
2024,8,29,1,27,25,105,98
2024,8,29,1,27,29,105,99
2024,8,29,1,27,33,107,99
2024,8,29,1,27,37,102,99
2024,8,29,1,27,41,97,99
2024,8,29,1,27,45,98,99
2024,8,29,1,27,49,93,99
2024,8,29,1,27,53,96,99
2024,8,29,1,27,57,92,99
2024,8,29,1,28,1,92,99
2024,8,29,1,28,5,90,99
2024,8,29,1,28,9,92,99
2024,8,29,1,28,13,90,99
2024,8,29,1,28,17,97,98
2024,8,29,1,28,21,95,98
2024,8,29,1,28,25,96,98
2024,8,29,1,28,29,90,98
2024,8,29,1,28,33,93,98
2024,8,29,1,28,37,92,98
2024,8,29,1,28,41,95,98
2024,8,29,1,28,45,93,98
2024,8,29,1,28,49,97,98
2024,8,29,1,28,53,94,98
2024,8,29,1,28,57,93,98
2024,8,29,1,29,1,98,98
2024,8,29,1,29,5,94,98
2024,8,29,1,29,9,97,98
2024,8,29,1,29,13,96,98
2024,8,29,1,29,17,97,98
2024,8,29,1,29,21,100,99
2024,8,29,1,29,25,104,98
2024,8,29,1,29,29,106,99
2024,8,29,1,29,33,104,100
2024,8,29,1,29,37,100,99
2024,8,29,1,29,41,94,99
2024,8,29,1,29,45,99,99
2024,8,29,1,29,49,98,99
2024,8,29,1,29,53,96,99
2024,8,29,1,29,57,94,99
2024,8,29,1,30,1,93,98
2024,8,29,1,30,5,96,98
2024,8,29,1,30,9,94,98
2024,8,29,1,30,13,94,98
2024,8,29,1,30,17,94,98
2024,8,29,1,30,21,98,98
2024,8,29,1,30,25,102,98
2024,8,29,1,30,29,105,98
2024,8,29,1,30,33,105,98
2024,8,29,1,30,37,102,98
2024,8,29,1,30,41,98,99
2024,8,29,1,30,45,92,98
2024,8,29,1,30,49,94,98
2024,8,29,1,30,53,94,98
2024,8,29,1,30,57,94,98
2024,8,29,1,31,1,91,98
2024,8,29,1,31,5,91,98
2024,8,29,1,31,9,90,98
2024,8,29,1,31,13,89,98
2024,8,29,1,31,17,91,98
2024,8,29,1,31,21,89,98
2024,8,29,1,31,25,93,98
2024,8,29,1,31,29,92,98
2024,8,29,1,31,33,94,98
2024,8,29,1,31,37,91,98
2024,8,29,1,31,41,93,98
2024,8,29,1,31,45,89,98
2024,8,29,1,31,49,90,98
2024,8,29,1,31,53,92,98
2024,8,29,1,31,57,90,98
2024,8,29,1,32,1,92,98
2024,8,29,1,32,5,92,98
2024,8,29,1,32,9,93,98
2024,8,29,1,32,13,93,98
2024,8,29,1,32,17,100,98
2024,8,29,1,32,21,98,98
2024,8,29,1,32,25,99,99
2024,8,29,1,32,29,93,99
2024,8,29,1,32,33,90,99
2024,8,29,1,32,37,91,98
2024,8,29,1,32,41,89,98
2024,8,29,1,32,45,89,98
2024,8,29,1,32,49,86,98
2024,8,29,1,32,53,86,98
2024,8,29,1,32,57,88,98
2024,8,29,1,33,1,95,99
2024,8,29,1,33,5,96,98
2024,8,29,1,33,9,88,98
2024,8,29,1,33,13,88,98
2024,8,29,1,33,17,92,98
2024,8,29,1,33,21,89,98
2024,8,29,1,33,25,90,98
2024,8,29,1,33,29,91,98
2024,8,29,1,33,33,93,98
2024,8,29,1,33,37,91,98
2024,8,29,1,33,41,87,98
2024,8,29,1,33,45,88,98
2024,8,29,1,33,49,88,98
2024,8,29,1,33,53,91,98
2024,8,29,1,33,57,95,98
2024,8,29,1,34,1,96,98
2024,8,29,1,34,5,93,98
2024,8,29,1,34,9,95,98
2024,8,29,1,34,13,94,98
2024,8,29,1,34,17,98,98
2024,8,29,1,34,21,93,98
2024,8,29,1,34,25,92,98
2024,8,29,1,34,29,91,98
2024,8,29,1,34,33,99,98
2024,8,29,1,34,37,97,98
2024,8,29,1,34,41,93,98
2024,8,29,1,34,45,96,98
2024,8,29,1,34,49,90,98
2024,8,29,1,34,53,90,98
2024,8,29,1,34,57,89,98
2024,8,29,1,35,1,96,98
2024,8,29,1,35,5,102,98
2024,8,29,1,35,9,104,98
2024,8,29,1,35,13,99,98
2024,8,29,1,35,17,96,99
2024,8,29,1,35,21,89,99
2024,8,29,1,35,25,88,99
2024,8,29,1,35,29,96,99
2024,8,29,1,35,33,99,99
2024,8,29,1,35,37,97,99
2024,8,29,1,35,41,90,99
2024,8,29,1,35,45,87,99
2024,8,29,1,35,49,87,99
2024,8,29,1,35,53,87,99
2024,8,29,1,35,57,88,98
2024,8,29,1,36,1,90,98
2024,8,29,1,36,5,88,98
2024,8,29,1,36,9,90,98
2024,8,29,1,36,13,92,98
2024,8,29,1,36,17,97,98
2024,8,29,1,36,21,99,98
2024,8,29,1,36,25,98,98
2024,8,29,1,36,29,95,98
2024,8,29,1,36,33,96,98
2024,8,29,1,36,37,97,98
2024,8,29,1,36,41,91,98
2024,8,29,1,36,45,90,98
2024,8,29,1,36,49,88,99
2024,8,29,1,36,53,95,98
2024,8,29,1,36,57,96,99
2024,8,29,1,37,1,91,98
2024,8,29,1,37,5,91,98
2024,8,29,1,37,9,93,98
2024,8,29,1,37,13,88,98
2024,8,29,1,37,17,88,98
2024,8,29,1,37,21,90,99
2024,8,29,1,37,25,92,99
2024,8,29,1,37,29,92,99
2024,8,29,1,37,33,95,98
2024,8,29,1,37,37,96,98
2024,8,29,1,37,41,92,98
2024,8,29,1,37,45,91,98
2024,8,29,1,37,49,88,98
2024,8,29,1,37,53,89,99
2024,8,29,1,37,57,88,98
2024,8,29,1,38,1,94,98
2024,8,29,1,38,5,95,98
2024,8,29,1,38,9,97,98
2024,8,29,1,38,13,92,98
2024,8,29,1,38,17,91,98
2024,8,29,1,38,21,96,98
2024,8,29,1,38,25,97,98
2024,8,29,1,38,29,94,98
2024,8,29,1,38,33,91,98
2024,8,29,1,38,37,93,98
2024,8,29,1,38,41,91,99
2024,8,29,1,38,45,96,99
2024,8,29,1,38,49,97,98
2024,8,29,1,38,53,94,98
2024,8,29,1,38,57,98,98
2024,8,29,1,39,1,96,98
2024,8,29,1,39,5,91,98
2024,8,29,1,39,9,87,99
2024,8,29,1,39,13,87,99
2024,8,29,1,39,17,91,99
2024,8,29,1,39,21,97,98
2024,8,29,1,39,25,100,98
2024,8,29,1,39,29,98,98
2024,8,29,1,39,33,94,98
2024,8,29,1,39,37,91,98
2024,8,29,1,39,41,90,98
2024,8,29,1,39,45,90,98
2024,8,29,1,39,49,91,98
2024,8,29,1,39,53,95,98
2024,8,29,1,39,57,98,98
2024,8,29,1,40,1,94,98
2024,8,29,1,40,5,94,98
2024,8,29,1,40,9,95,98
2024,8,29,1,40,13,90,98
2024,8,29,1,40,17,90,98
2024,8,29,1,40,21,92,98
2024,8,29,1,40,25,98,98
2024,8,29,1,40,29,96,98
2024,8,29,1,40,33,91,98
2024,8,29,1,40,37,94,98
2024,8,29,1,40,41,92,98
2024,8,29,1,40,45,92,98
2024,8,29,1,40,49,96,98
2024,8,29,1,40,53,96,98
2024,8,29,1,40,57,96,98
2024,8,29,1,41,1,90,98
2024,8,29,1,41,5,94,98
2024,8,29,1,41,9,93,98
2024,8,29,1,41,13,96,99
2024,8,29,1,41,17,97,98
2024,8,29,1,41,21,95,98
2024,8,29,1,41,25,94,98
2024,8,29,1,41,29,94,98
2024,8,29,1,41,33,93,98
2024,8,29,1,41,37,94,98
2024,8,29,1,41,41,93,98
2024,8,29,1,41,45,97,98
2024,8,29,1,41,49,98,98
2024,8,29,1,41,53,95,98
2024,8,29,1,41,57,97,98
2024,8,29,1,42,1,94,98
2024,8,29,1,42,5,96,98
2024,8,29,1,42,9,93,98
2024,8,29,1,42,13,95,98
2024,8,29,1,42,17,89,98
2024,8,29,1,42,21,92,98
2024,8,29,1,42,25,89,98
2024,8,29,1,42,29,96,98
2024,8,29,1,42,33,98,98
2024,8,29,1,42,37,93,98
2024,8,29,1,42,41,92,98
2024,8,29,1,42,45,93,98
2024,8,29,1,42,49,96,98
2024,8,29,1,42,53,97,98
2024,8,29,1,42,57,96,98
2024,8,29,1,43,1,101,98
2024,8,29,1,43,5,99,98
2024,8,29,1,43,9,97,98
2024,8,29,1,43,13,96,98
2024,8,29,1,43,17,96,98
2024,8,29,1,43,21,94,98
2024,8,29,1,43,25,94,98
2024,8,29,1,43,29,97,98
2024,8,29,1,43,33,98,98
2024,8,29,1,43,37,96,98
2024,8,29,1,43,41,95,98
2024,8,29,1,43,45,93,98
2024,8,29,1,43,49,95,98
2024,8,29,1,43,53,91,98
2024,8,29,1,43,57,92,98
2024,8,29,1,44,1,90,98
2024,8,29,1,44,5,99,98
2024,8,29,1,44,9,95,98
2024,8,29,1,44,13,96,98
2024,8,29,1,44,17,94,98
2024,8,29,1,44,21,93,98
2024,8,29,1,44,25,94,98
2024,8,29,1,44,29,96,98
2024,8,29,1,44,33,97,99
2024,8,29,1,44,37,97,99
2024,8,29,1,44,41,118,99
2024,8,29,1,44,45,124,100
2024,8,29,1,44,49,120,99
2024,8,29,1,44,53,108,99
2024,8,29,1,44,57,104,99
2024,8,29,1,45,1,104,98
2024,8,29,1,45,5,105,98
2024,8,29,1,45,9,105,98
2024,8,29,1,45,13,103,98
2024,8,29,1,45,17,99,98
2024,8,29,1,45,21,98,97
2024,8,29,1,45,25,98,96
2024,8,29,1,45,29,102,96
2024,8,29,1,45,33,102,98
2024,8,29,1,45,37,100,98
2024,8,29,1,45,41,95,98
2024,8,29,1,45,45,96,96
2024,8,29,1,45,49,96,95
2024,8,29,1,45,53,100,95
2024,8,29,1,45,57,100,96
2024,8,29,1,46,1,99,97
2024,8,29,1,46,5,98,97
2024,8,29,1,46,9,99,97
2024,8,29,1,46,13,100,98
2024,8,29,1,46,17,98,97
2024,8,29,1,46,21,98,97
2024,8,29,1,46,25,98,97
2024,8,29,1,46,29,99,97
2024,8,29,1,46,33,100,97
2024,8,29,1,46,37,100,97
2024,8,29,1,46,41,103,98
2024,8,29,1,46,45,104,98
2024,8,29,1,46,49,99,98
2024,8,29,1,46,53,97,98
2024,8,29,1,46,57,100,98
2024,8,29,1,47,1,95,98
2024,8,29,1,47,5,94,98
2024,8,29,1,47,9,95,98
2024,8,29,1,47,13,94,98
2024,8,29,1,47,17,94,98
2024,8,29,1,47,21,96,98
2024,8,29,1,47,25,95,98
2024,8,29,1,47,29,98,97
2024,8,29,1,47,33,97,97
2024,8,29,1,47,37,96,98
2024,8,29,1,47,41,95,97
2024,8,29,1,47,45,96,97
2024,8,29,1,47,49,96,98
2024,8,29,1,47,53,99,98
2024,8,29,1,47,57,98,98
2024,8,29,1,48,1,93,98
2024,8,29,1,48,5,93,98
2024,8,29,1,48,9,93,98
2024,8,29,1,48,13,96,98
2024,8,29,1,48,17,96,98
2024,8,29,1,48,21,96,98
2024,8,29,1,48,25,97,98
2024,8,29,1,48,29,98,98
2024,8,29,1,48,33,97,98
2024,8,29,1,48,37,99,98
2024,8,29,1,48,41,96,98
2024,8,29,1,48,45,97,98
2024,8,29,1,48,49,96,98
2024,8,29,1,48,53,96,98
2024,8,29,1,48,57,95,98
2024,8,29,1,49,1,96,98
2024,8,29,1,49,5,97,98
2024,8,29,1,49,9,96,98
2024,8,29,1,49,13,96,98
2024,8,29,1,49,17,98,98
2024,8,29,1,49,21,99,98
2024,8,29,1,49,25,96,98
2024,8,29,1,49,29,97,98
2024,8,29,1,49,33,94,98
2024,8,29,1,49,37,93,98
