year,month,day,hour,minute,second,pulse,spo2
2024,11,26,5,26,5,94,95
2024,11,26,5,26,9,95,95
2024,11,26,5,26,13,100,95
2024,11,26,5,26,17,98,95
2024,11,26,5,26,21,100,95
2024,11,26,5,26,25,89,94
2024,11,26,5,26,29,97,94
2024,11,26,5,26,33,105,95
2024,11,26,5,26,37,95,95
2024,11,26,5,26,41,92,95
2024,11,26,5,26,45,96,96
2024,11,26,5,26,49,94,96
2024,11,26,5,26,53,101,96
2024,11,26,5,26,57,97,95
2024,11,26,5,27,1,93,96
2024,11,26,5,27,5,96,96
2024,11,26,5,27,9,100,95
2024,11,26,5,27,13,99,96
2024,11,26,5,27,17,100,96
2024,11,26,5,27,21,97,96
2024,11,26,5,27,25,101,95
2024,11,26,5,27,29,96,95
2024,11,26,5,27,33,98,95
2024,11,26,5,27,37,101,95
2024,11,26,5,27,41,103,95
2024,11,26,5,27,45,99,95
2024,11,26,5,27,49,95,94
2024,11,26,5,27,53,91,94
2024,11,26,5,27,57,93,94
2024,11,26,5,28,1,96,94
2024,11,26,5,28,5,103,94
2024,11,26,5,28,9,109,94
2024,11,26,5,28,13,116,94
2024,11,26,5,28,17,117,95
2024,11,26,5,28,21,109,95
2024,11,26,5,28,25,109,95
2024,11,26,5,28,29,116,94
2024,11,26,5,28,33,121,93
2024,11,26,5,28,37,119,93
2024,11,26,5,28,41,111,94
2024,11,26,5,28,45,107,95
2024,11,26,5,28,49,111,95
2024,11,26,5,28,53,111,95
2024,11,26,5,28,57,108,95
2024,11,26,5,29,1,112,95
2024,11,26,5,29,5,103,95
2024,11,26,5,29,9,104,95
2024,11,26,5,29,13,111,95
2024,11,26,5,29,17,117,97
2024,11,26,5,29,21,113,97
2024,11,26,5,29,25,108,96
2024,11,26,5,29,29,103,96
2024,11,26,5,29,33,103,96
2024,11,26,5,29,37,105,96
2024,11,26,5,29,41,101,96
2024,11,26,5,29,45,103,96
2024,11,26,5,29,49,103,97
2024,11,26,5,29,53,108,97
2024,11,26,5,29,57,106,96
2024,11,26,5,30,1,106,96
2024,11,26,5,30,5,108,97
2024,11,26,5,30,9,106,96
2024,11,26,5,30,13,104,96
2024,11,26,5,30,17,107,97
2024,11,26,5,30,21,104,97
2024,11,26,5,30,25,104,97
2024,11,26,5,30,29,104,97
2024,11,26,5,30,33,109,97
2024,11,26,5,30,37,111,96
2024,11,26,5,30,41,113,96
2024,11,26,5,30,45,104,96
2024,11,26,5,30,49,101,95
2024,11,26,5,30,53,107,95
2024,11,26,5,30,57,109,95
2024,11,26,5,31,1,113,95
2024,11,26,5,31,5,122,95
2024,11,26,5,31,9,123,96
2024,11,26,5,31,13,107,97
2024,11,26,5,31,17,110,96
2024,11,26,5,31,21,107,95
2024,11,26,5,31,25,101,95
2024,11,26,5,31,29,101,97
2024,11,26,5,31,33,107,97
2024,11,26,5,31,37,102,97
2024,11,26,5,31,41,100,97
2024,11,26,5,31,45,101,97
2024,11,26,5,31,49,100,97
2024,11,26,5,31,53,99,96
2024,11,26,5,31,57,99,97
2024,11,26,5,32,1,96,96
2024,11,26,5,32,5,96,96
2024,11,26,5,32,9,97,96
2024,11,26,5,32,13,97,96
2024,11,26,5,32,17,98,96
2024,11,26,5,32,21,99,96
2024,11,26,5,32,25,99,96
2024,11,26,5,32,29,103,96
2024,11,26,5,32,33,103,96
2024,11,26,5,32,37,100,96
2024,11,26,5,32,41,101,95
2024,11,26,5,32,45,99,96
2024,11,26,5,32,49,98,96
2024,11,26,5,32,53,99,96
2024,11,26,5,32,57,101,96
2024,11,26,5,33,1,101,96
2024,11,26,5,33,5,102,96
2024,11,26,5,33,9,102,96
2024,11,26,5,33,13,102,96
2024,11,26,5,33,17,101,96
2024,11,26,5,33,21,96,96
2024,11,26,5,33,25,96,96
2024,11,26,5,33,29,100,95
2024,11,26,5,33,33,96,95
2024,11,26,5,33,37,95,95
2024,11,26,5,33,41,96,95
2024,11,26,5,33,45,95,95
2024,11,26,5,33,49,97,95
2024,11,26,5,33,53,96,95
2024,11,26,5,33,57,94,95
2024,11,26,5,34,1,94,95
2024,11,26,5,34,5,97,95
2024,11,26,5,34,9,102,95
2024,11,26,5,34,13,102,95
2024,11,26,5,34,17,105,96
2024,11,26,5,34,21,103,96
2024,11,26,5,34,25,102,96
2024,11,26,5,34,29,103,96
2024,11,26,5,34,33,99,96
2024,11,26,5,34,37,96,96
2024,11,26,5,34,41,94,95
2024,11,26,5,34,45,98,95
2024,11,26,5,34,49,98,95
2024,11,26,5,34,53,99,95
2024,11,26,5,34,57,86,94
2024,11,26,5,35,1,89,94
2024,11,26,5,35,5,78,95
2024,11,26,5,35,9,78,96
2024,11,26,5,35,13,80,96
2024,11,26,5,35,17,86,94
2024,11,26,5,35,21,90,91
2024,11,26,5,35,25,93,90
2024,11,26,5,35,29,96,93
2024,11,26,5,35,33,98,95
2024,11,26,5,35,37,96,95
2024,11,26,5,35,41,95,95
2024,11,26,5,35,45,93,94
2024,11,26,5,35,49,91,95
2024,11,26,5,35,53,96,95
2024,11,26,5,35,57,98,95
2024,11,26,5,36,1,97,95
2024,11,26,5,36,5,93,95
2024,11,26,5,36,9,94,96
2024,11,26,5,36,13,94,95
2024,11,26,5,36,17,93,94
2024,11,26,5,36,21,93,94
2024,11,26,5,36,25,94,94
2024,11,26,5,36,29,91,95
2024,11,26,5,36,33,103,95
2024,11,26,5,36,37,109,95
2024,11,26,5,36,41,106,95
2024,11,26,5,36,45,108,96
2024,11,26,5,36,49,104,96
2024,11,26,5,36,53,100,96
2024,11,26,5,36,57,99,96
2024,11,26,5,37,1,94,95
2024,11,26,5,37,5,100,95
2024,11,26,5,37,9,102,96
2024,11,26,5,37,13,100,95
2024,11,26,5,37,17,101,95
2024,11,26,5,37,21,97,94
2024,11,26,5,37,25,101,94
2024,11,26,5,37,29,100,94
2024,11,26,5,37,33,101,94
2024,11,26,5,37,37,94,94
2024,11,26,5,37,41,95,94
2024,11,26,5,37,45,96,94
2024,11,26,5,37,49,95,95
2024,11,26,5,37,53,96,93
2024,11,26,5,37,57,96,94
2024,11,26,5,38,1,96,94
2024,11,26,5,38,5,94,94
2024,11,26,5,38,9,97,93
2024,11,26,5,38,13,98,93
2024,11,26,5,38,17,96,94
2024,11,26,5,38,21,97,94
2024,11,26,5,38,25,98,95
2024,11,26,5,38,29,99,94
2024,11,26,5,38,33,98,94
2024,11,26,5,38,37,102,95
2024,11,26,5,38,41,103,95
2024,11,26,5,38,45,103,95
2024,11,26,5,38,49,104,95
2024,11,26,5,38,53,101,95
2024,11,26,5,38,57,104,95
2024,11,26,5,39,1,103,95
2024,11,26,5,39,5,103,96
2024,11,26,5,39,9,98,96
2024,11,26,5,39,13,97,96
2024,11,26,5,39,17,96,96
2024,11,26,5,39,21,99,95
2024,11,26,5,39,25,103,94
2024,11,26,5,39,29,100,94
2024,11,26,5,39,33,100,95
2024,11,26,5,39,37,98,96
2024,11,26,5,39,41,97,96
2024,11,26,5,39,45,103,96
2024,11,26,5,39,49,103,95
2024,11,26,5,39,53,107,95
2024,11,26,5,39,57,109,95
2024,11,26,5,40,1,107,95
2024,11,26,5,40,5,109,95
2024,11,26,5,40,9,109,95
2024,11,26,5,40,13,104,95
2024,11,26,5,40,17,100,96
2024,11,26,5,40,21,101,98
2024,11,26,5,40,25,101,97
2024,11,26,5,40,29,106,97
2024,11,26,5,40,33,105,96
2024,11,26,5,40,37,104,96
2024,11,26,5,40,41,102,96
2024,11,26,5,40,45,100,97
2024,11,26,5,40,49,98,97
2024,11,26,5,40,53,98,97
2024,11,26,5,40,57,107,96
2024,11,26,5,41,1,107,96
2024,11,26,5,41,5,107,96
2024,11,26,5,41,9,103,95
2024,11,26,5,41,13,101,95
2024,11,26,5,41,17,98,95
2024,11,26,5,41,21,98,95
2024,11,26,5,41,25,97,95
2024,11,26,5,41,29,97,94
2024,11,26,5,41,33,98,94
2024,11,26,5,41,37,97,95
2024,11,26,5,41,41,98,95
2024,11,26,5,41,45,102,94
2024,11,26,5,41,49,101,94
2024,11,26,5,41,53,103,94
2024,11,26,5,41,57,100,95
2024,11,26,5,42,1,100,95
2024,11,26,5,42,5,101,93
2024,11,26,5,42,9,103,94
2024,11,26,5,42,13,105,94
2024,11,26,5,42,17,105,94
2024,11,26,5,42,21,108,94
2024,11,26,5,42,25,104,94
2024,11,26,5,42,29,105,94
2024,11,26,5,42,33,103,95
2024,11,26,5,42,37,102,95
2024,11,26,5,42,41,101,95
2024,11,26,5,42,45,96,95
2024,11,26,5,42,49,93,95
2024,11,26,5,42,53,96,95
2024,11,26,5,42,57,96,95
2024,11,26,5,43,1,97,96
2024,11,26,5,43,5,96,96
2024,11,26,5,43,9,97,95
2024,11,26,5,43,13,93,93
2024,11,26,5,43,17,92,93
2024,11,26,5,43,21,97,94
2024,11,26,5,43,25,96,95
2024,11,26,5,43,29,98,95
2024,11,26,5,43,33,94,95
2024,11,26,5,43,37,92,96
2024,11,26,5,43,41,95,96
2024,11,26,5,43,45,93,96
2024,11,26,5,43,49,95,97
2024,11,26,5,43,53,94,97
2024,11,26,5,43,57,96,97
2024,11,26,5,44,1,100,97
2024,11,26,5,44,5,97,97
2024,11,26,5,44,9,100,97
2024,11,26,5,44,13,94,96
2024,11,26,5,44,17,94,96
2024,11,26,5,44,21,92,96
2024,11,26,5,44,25,92,96
2024,11,26,5,44,29,94,95
2024,11,26,5,44,33,96,94
2024,11,26,5,44,37,92,94
2024,11,26,5,44,41,96,93
2024,11,26,5,44,45,95,93
2024,11,26,5,44,49,96,92
2024,11,26,5,44,53,101,92
2024,11,26,5,44,57,102,92
2024,11,26,5,45,1,96,91
2024,11,26,5,45,5,98,91
2024,11,26,5,45,9,97,93
2024,11,26,5,45,13,96,94
2024,11,26,5,45,17,98,94
2024,11,26,5,45,21,96,95
2024,11,26,5,45,25,98,95
2024,11,26,5,45,29,98,95
2024,11,26,5,45,33,98,95
2024,11,26,5,45,37,97,95
2024,11,26,5,45,41,92,96
2024,11,26,5,45,45,94,96
2024,11,26,5,45,49,96,96
2024,11,26,5,45,53,94,96
2024,11,26,5,45,57,90,96
2024,11,26,5,46,1,92,96
2024,11,26,5,46,5,90,97
2024,11,26,5,46,9,90,96
2024,11,26,5,46,13,94,94
2024,11,26,5,46,17,92,93
2024,11,26,5,46,21,95,93
2024,11,26,5,46,25,100,92
2024,11,26,5,46,29,106,92
2024,11,26,5,46,33,95,93
2024,11,26,5,46,37,96,92
2024,11,26,5,46,41,99,93
2024,11,26,5,46,45,96,94
2024,11,26,5,46,49,97,94
2024,11,26,5,46,53,99,93
2024,11,26,5,46,57,100,91
2024,11,26,5,47,1,100,91
2024,11,26,5,47,5,99,94
2024,11,26,5,47,9,99,96
2024,11,26,5,47,13,99,96
2024,11,26,5,47,17,97,96
2024,11,26,5,47,21,100,97
2024,11,26,5,47,25,100,97
2024,11,26,5,47,29,99,97
2024,11,26,5,47,33,101,97
2024,11,26,5,47,37,97,97
2024,11,26,5,47,41,101,96
2024,11,26,5,47,45,104,95
2024,11,26,5,47,49,102,95
2024,11,26,5,47,53,103,95
2024,11,26,5,47,57,101,96
2024,11,26,5,48,1,101,95
2024,11,26,5,48,5,101,96
2024,11,26,5,48,9,109,96
2024,11,26,5,48,13,113,95
2024,11,26,5,48,17,114,95
2024,11,26,5,48,21,108,95
2024,11,26,5,48,25,103,96
2024,11,26,5,48,29,102,96
2024,11,26,5,48,33,100,94
2024,11,26,5,48,37,102,93
2024,11,26,5,48,41,102,93
2024,11,26,5,48,45,102,95
2024,11,26,5,48,49,104,94
2024,11,26,5,48,53,105,94
2024,11,26,5,48,57,104,95
2024,11,26,5,49,1,103,96
2024,11,26,5,49,5,106,97
2024,11,26,5,49,9,102,97
2024,11,26,5,49,13,98,96
2024,11,26,5,49,17,101,96
2024,11,26,5,49,21,102,96
2024,11,26,5,49,25,103,96
2024,11,26,5,49,29,96,95
2024,11,26,5,49,33,101,95
2024,11,26,5,49,37,104,95
2024,11,26,5,49,41,96,95
2024,11,26,5,49,45,95,96
2024,11,26,5,49,49,102,96
2024,11,26,5,49,53,104,95
2024,11,26,5,49,57,105,95
2024,11,26,5,50,1,105,96
2024,11,26,5,50,5,103,96
2024,11,26,5,50,9,102,96
2024,11,26,5,50,13,106,96
2024,11,26,5,50,17,105,95
2024,11,26,5,50,21,104,95
2024,11,26,5,50,25,103,95
2024,11,26,5,50,29,104,95
2024,11,26,5,50,33,104,95
2024,11,26,5,50,37,108,96
2024,11,26,5,50,41,109,96
2024,11,26,5,50,45,107,96
2024,11,26,5,50,49,108,96
2024,11,26,5,50,53,103,96
2024,11,26,5,50,57,105,96
2024,11,26,5,51,1,106,96
2024,11,26,5,51,5,103,96
2024,11,26,5,51,9,107,96
2024,11,26,5,51,13,108,96
2024,11,26,5,51,17,104,95
2024,11,26,5,51,21,103,95
2024,11,26,5,51,25,101,95
2024,11,26,5,51,29,104,95
2024,11,26,5,51,33,106,96
2024,11,26,5,51,37,109,95
2024,11,26,5,51,41,109,93
2024,11,26,5,51,45,110,94
2024,11,26,5,51,49,108,96
2024,11,26,5,51,53,106,96
2024,11,26,5,51,57,106,96
2024,11,26,5,52,1,106,96
2024,11,26,5,52,5,105,96
2024,11,26,5,52,9,104,96
2024,11,26,5,52,13,108,96
2024,11,26,5,52,17,110,96
2024,11,26,5,52,21,105,96
2024,11,26,5,52,25,96,96
2024,11,26,5,52,29,96,96
2024,11,26,5,52,33,98,96
2024,11,26,5,52,37,98,97
2024,11,26,5,52,41,104,97
2024,11,26,5,52,45,106,97
2024,11,26,5,52,49,103,96
2024,11,26,5,52,53,103,95
2024,11,26,5,52,57,107,95
2024,11,26,5,53,1,104,95
2024,11,26,5,53,5,101,94
2024,11,26,5,53,9,102,94
2024,11,26,5,53,13,102,93
2024,11,26,5,53,17,102,93
2024,11,26,5,53,21,104,94
2024,11,26,5,53,25,109,93
2024,11,26,5,53,29,111,93
2024,11,26,5,53,33,107,92
2024,11,26,5,53,37,105,91
2024,11,26,5,53,41,102,91
2024,11,26,5,53,45,104,91
2024,11,26,5,53,49,99,90
2024,11,26,5,53,53,107,90
2024,11,26,5,53,57,103,90
2024,11,26,5,54,1,103,92
2024,11,26,5,54,5,106,92
2024,11,26,5,54,9,109,93
2024,11,26,5,54,13,117,92
2024,11,26,5,54,17,115,92
2024,11,26,5,54,21,115,92
2024,11,26,5,54,25,106,93
2024,11,26,5,54,29,95,94
2024,11,26,5,54,33,84,94
2024,11,26,5,54,37,100,94
2024,11,26,5,54,41,113,95
2024,11,26,5,54,45,121,94
2024,11,26,5,54,49,122,94
2024,11,26,5,54,53,121,94
2024,11,26,5,54,57,122,94
2024,11,26,5,55,1,99,95
2024,11,26,5,55,5,96,95
2024,11,26,5,55,9,95,96
2024,11,26,5,55,13,95,96
2024,11,26,5,55,17,97,96
2024,11,26,5,55,21,103,96
2024,11,26,5,55,25,99,97
2024,11,26,5,55,29,94,96
2024,11,26,5,55,33,97,96
2024,11,26,5,55,37,95,96
2024,11,26,5,55,41,93,96
2024,11,26,5,55,45,95,96
2024,11,26,5,55,49,97,97
2024,11,26,5,55,53,95,97
2024,11,26,5,55,57,99,97
2024,11,26,5,56,1,93,96
2024,11,26,5,56,5,93,96
2024,11,26,5,56,9,97,97
2024,11,26,5,56,13,100,96
2024,11,26,5,56,17,102,97
2024,11,26,5,56,21,101,97
2024,11,26,5,56,25,107,97
2024,11,26,5,56,29,102,97
2024,11,26,5,56,33,105,97
2024,11,26,5,56,37,110,97
2024,11,26,5,56,41,105,97
2024,11,26,5,56,45,105,96
2024,11,26,5,56,49,100,96
2024,11,26,5,56,53,97,96
2024,11,26,5,56,57,97,96
2024,11,26,5,57,1,99,96
2024,11,26,5,57,5,101,96
2024,11,26,5,57,9,101,96
2024,11,26,5,57,13,99,96
2024,11,26,5,57,17,97,97
2024,11,26,5,57,21,98,96
2024,11,26,5,57,25,98,96
2024,11,26,5,57,29,98,96
2024,11,26,5,57,33,95,96
2024,11,26,5,57,37,95,96
2024,11,26,5,57,41,94,96
2024,11,26,5,57,45,98,97
2024,11,26,5,57,49,101,96
2024,11,26,5,57,53,96,96
2024,11,26,5,57,57,98,96
2024,11,26,5,58,1,102,96
2024,11,26,5,58,5,100,96
2024,11,26,5,58,9,98,97
2024,11,26,5,58,13,98,96
2024,11,26,5,58,17,92,96
2024,11,26,5,58,21,98,96
2024,11,26,5,58,25,106,96
2024,11,26,5,58,29,95,96
2024,11,26,5,58,33,90,96
2024,11,26,5,58,37,96,96
2024,11,26,5,58,41,96,96
2024,11,26,5,58,45,98,96
2024,11,26,5,58,49,97,96
2024,11,26,5,58,53,99,96
2024,11,26,5,58,57,99,96
2024,11,26,5,59,1,94,96
2024,11,26,5,59,5,99,96
2024,11,26,5,59,9,94,96
2024,11,26,5,59,13,96,96
2024,11,26,5,59,17,90,95
2024,11,26,5,59,21,87,96
2024,11,26,5,59,25,88,96
2024,11,26,5,59,29,100,96
2024,11,26,5,59,33,101,96
2024,11,26,5,59,37,101,96
2024,11,26,5,59,41,97,96
2024,11,26,5,59,45,94,96
2024,11,26,5,59,49,94,96
2024,11,26,5,59,53,92,96
2024,11,26,5,59,57,96,96
2024,11,26,6,0,1,94,96
2024,11,26,6,0,5,98,96
2024,11,26,6,0,9,96,96
2024,11,26,6,0,13,97,96
2024,11,26,6,0,17,100,96
2024,11,26,6,0,21,90,97
2024,11,26,6,0,25,94,96
2024,11,26,6,0,29,93,96
2024,11,26,6,0,33,95,96
2024,11,26,6,0,37,93,96
2024,11,26,6,0,41,96,96
2024,11,26,6,0,45,98,96
2024,11,26,6,0,49,100,96
2024,11,26,6,0,53,99,96
2024,11,26,6,0,57,97,96
2024,11,26,6,1,1,95,96
2024,11,26,6,1,5,99,96
2024,11,26,6,1,9,97,96
2024,11,26,6,1,13,91,96
2024,11,26,6,1,17,92,96
2024,11,26,6,1,21,93,97
2024,11,26,6,1,25,93,97
2024,11,26,6,1,29,92,96
2024,11,26,6,1,33,94,96
2024,11,26,6,1,37,99,96
2024,11,26,6,1,41,101,96
2024,11,26,6,1,45,97,96
2024,11,26,6,1,49,97,96
2024,11,26,6,1,53,94,96
2024,11,26,6,1,57,96,96
2024,11,26,6,2,1,98,96
2024,11,26,6,2,5,97,96
2024,11,26,6,2,9,96,96
2024,11,26,6,2,13,97,96
2024,11,26,6,2,17,94,96
2024,11,26,6,2,21,95,96
2024,11,26,6,2,25,93,96
2024,11,26,6,2,29,101,96
2024,11,26,6,2,33,103,96
2024,11,26,6,2,37,102,96
2024,11,26,6,2,41,101,96
2024,11,26,6,2,45,97,96
2024,11,26,6,2,49,101,96
2024,11,26,6,2,53,100,96
2024,11,26,6,2,57,99,96
2024,11,26,6,3,1,100,96
2024,11,26,6,3,5,97,96
2024,11,26,6,3,9,96,96
2024,11,26,6,3,13,96,96
2024,11,26,6,3,17,95,96
2024,11,26,6,3,21,92,96
2024,11,26,6,3,25,91,96
2024,11,26,6,3,29,91,96
2024,11,26,6,3,33,96,96
2024,11,26,6,3,37,93,96
2024,11,26,6,3,41,95,96
2024,11,26,6,3,45,99,95
2024,11,26,6,3,49,98,95
2024,11,26,6,3,53,99,95
2024,11,26,6,3,57,97,95
2024,11,26,6,4,1,94,95
2024,11,26,6,4,5,99,95
2024,11,26,6,4,9,101,95
2024,11,26,6,4,13,95,96
2024,11,26,6,4,17,92,96
2024,11,26,6,4,21,92,96
2024,11,26,6,4,25,95,96
2024,11,26,6,4,29,94,96
2024,11,26,6,4,33,97,97
2024,11,26,6,4,37,101,97
2024,11,26,6,4,41,103,97
2024,11,26,6,4,45,105,96
2024,11,26,6,4,49,105,96
2024,11,26,6,4,53,107,96
2024,11,26,6,4,57,103,96
2024,11,26,6,5,1,101,96
2024,11,26,6,5,5,103,96
2024,11,26,6,5,9,103,96
2024,11,26,6,5,13,100,96
2024,11,26,6,5,17,96,96
2024,11,26,6,5,21,96,96
2024,11,26,6,5,25,97,96
2024,11,26,6,5,29,100,96
2024,11,26,6,5,33,100,96
2024,11,26,6,5,37,99,96
2024,11,26,6,5,41,100,97
2024,11,26,6,5,45,97,97
2024,11,26,6,5,49,97,97
2024,11,26,6,5,53,96,96
2024,11,26,6,5,57,95,96
2024,11,26,6,6,1,98,96
2024,11,26,6,6,5,101,96
2024,11,26,6,6,9,99,96
2024,11,26,6,6,13,103,95
2024,11,26,6,6,17,97,95
2024,11,26,6,6,21,95,95
2024,11,26,6,6,25,95,95
2024,11,26,6,6,29,101,95
2024,11,26,6,6,33,103,95
2024,11,26,6,6,37,102,96
2024,11,26,6,6,41,96,96
2024,11,26,6,6,45,103,95
2024,11,26,6,6,49,99,96
2024,11,26,6,6,53,101,96
2024,11,26,6,6,57,98,96
2024,11,26,6,7,1,94,96
2024,11,26,6,7,5,95,96
2024,11,26,6,7,9,91,96
2024,11,26,6,7,13,93,96
2024,11,26,6,7,17,98,96
2024,11,26,6,7,21,102,95
2024,11,26,6,7,25,101,96
2024,11,26,6,7,29,98,96
2024,11,26,6,7,33,100,95
2024,11,26,6,7,37,100,96
2024,11,26,6,7,41,98,96
2024,11,26,6,7,45,102,96
2024,11,26,6,7,49,98,96
2024,11,26,6,7,53,100,95
2024,11,26,6,7,57,102,95
2024,11,26,6,8,1,98,95
2024,11,26,6,8,5,101,95
2024,11,26,6,8,9,101,95
2024,11,26,6,8,13,103,95
2024,11,26,6,8,17,96,96
2024,11,26,6,8,21,97,95
2024,11,26,6,8,25,95,95
2024,11,26,6,8,29,101,96
2024,11,26,6,8,33,100,96
2024,11,26,6,8,37,102,96
2024,11,26,6,8,41,99,95
2024,11,26,6,8,45,99,95
2024,11,26,6,8,49,100,95
2024,11,26,6,8,53,97,95
2024,11,26,6,8,57,101,95
2024,11,26,6,9,1,102,95
2024,11,26,6,9,5,99,95
2024,11,26,6,9,9,99,95
2024,11,26,6,9,13,102,95
2024,11,26,6,9,17,102,95
2024,11,26,6,9,21,101,95
2024,11,26,6,9,25,102,95
2024,11,26,6,9,29,102,95
2024,11,26,6,9,33,101,95
2024,11,26,6,9,37,98,96
2024,11,26,6,9,41,97,96
2024,11,26,6,9,45,95,95
2024,11,26,6,9,49,96,95
2024,11,26,6,9,53,98,95
2024,11,26,6,9,57,98,95
2024,11,26,6,10,1,101,95
2024,11,26,6,10,5,104,95
2024,11,26,6,10,9,101,96
2024,11,26,6,10,13,98,96
2024,11,26,6,10,17,98,96
2024,11,26,6,10,21,99,95
2024,11,26,6,10,25,102,95
2024,11,26,6,10,29,100,95
2024,11,26,6,10,33,102,95
2024,11,26,6,10,37,97,95
2024,11,26,6,10,41,102,95
2024,11,26,6,10,45,100,95
2024,11,26,6,10,49,97,95
2024,11,26,6,10,53,99,96
2024,11,26,6,10,57,97,96
2024,11,26,6,11,1,97,95
2024,11,26,6,11,5,96,95
2024,11,26,6,11,9,95,95
2024,11,26,6,11,13,97,95
2024,11,26,6,11,17,96,95
2024,11,26,6,11,21,100,95
2024,11,26,6,11,25,99,95
2024,11,26,6,11,29,104,95
2024,11,26,6,11,33,99,95
2024,11,26,6,11,37,98,95
2024,11,26,6,11,41,95,95
2024,11,26,6,11,45,99,95
2024,11,26,6,11,49,103,95
2024,11,26,6,11,53,105,95
2024,11,26,6,11,57,101,95
2024,11,26,6,12,1,100,95
2024,11,26,6,12,5,99,95
2024,11,26,6,12,9,97,95
2024,11,26,6,12,13,101,95
2024,11,26,6,12,17,104,95
2024,11,26,6,12,21,97,95
2024,11,26,6,12,25,98,95
2024,11,26,6,12,29,102,96
2024,11,26,6,12,33,98,95
2024,11,26,6,12,37,100,95
2024,11,26,6,12,41,104,95
2024,11,26,6,12,45,102,95
2024,11,26,6,12,49,100,95
2024,11,26,6,12,53,98,95
2024,11,26,6,12,57,100,95
2024,11,26,6,13,1,103,95
2024,11,26,6,13,5,104,96
2024,11,26,6,13,9,100,95
2024,11,26,6,13,13,101,95
2024,11,26,6,13,17,95,96
2024,11,26,6,13,21,99,95
2024,11,26,6,13,25,97,95
2024,11,26,6,13,29,96,95
2024,11,26,6,13,33,96,95
2024,11,26,6,13,37,97,95
2024,11,26,6,13,41,98,95
2024,11,26,6,13,45,99,95
2024,11,26,6,13,49,98,95
2024,11,26,6,13,53,104,95
2024,11,26,6,13,57,96,95
2024,11,26,6,14,1,99,95
2024,11,26,6,14,5,97,96
2024,11,26,6,14,9,100,95
2024,11,26,6,14,13,99,95
2024,11,26,6,14,17,95,95
2024,11,26,6,14,21,96,95
2024,11,26,6,14,25,98,95
2024,11,26,6,14,29,100,95
2024,11,26,6,14,33,101,95
2024,11,26,6,14,37,104,95
2024,11,26,6,14,41,102,95
2024,11,26,6,14,45,95,95
2024,11,26,6,14,49,97,95
2024,11,26,6,14,53,95,95
2024,11,26,6,14,57,101,95
2024,11,26,6,15,1,97,95
2024,11,26,6,15,5,101,96
2024,11,26,6,15,9,98,96
2024,11,26,6,15,13,96,95
2024,11,26,6,15,17,99,95
2024,11,26,6,15,21,102,95
2024,11,26,6,15,25,104,95
2024,11,26,6,15,29,102,96
2024,11,26,6,15,33,99,95
2024,11,26,6,15,37,96,95
2024,11,26,6,15,41,97,95
2024,11,26,6,15,45,95,95
2024,11,26,6,15,49,97,95
2024,11,26,6,15,53,97,95
2024,11,26,6,15,57,99,95
2024,11,26,6,16,1,94,95
2024,11,26,6,16,5,95,95
2024,11,26,6,16,9,102,95
2024,11,26,6,16,13,101,95
2024,11,26,6,16,17,105,95
2024,11,26,6,16,21,101,95
2024,11,26,6,16,25,103,95
2024,11,26,6,16,29,98,96
2024,11,26,6,16,33,98,95
2024,11,26,6,16,37,98,95
2024,11,26,6,16,41,97,95
2024,11,26,6,16,45,100,96
2024,11,26,6,16,49,96,95
2024,11,26,6,16,53,98,96
2024,11,26,6,16,57,91,96
2024,11,26,6,17,1,92,96
2024,11,26,6,17,5,97,96
2024,11,26,6,17,9,99,96
2024,11,26,6,17,13,98,96
2024,11,26,6,17,17,100,95
2024,11,26,6,17,21,100,96
2024,11,26,6,17,25,101,96
2024,11,26,6,17,29,104,96
2024,11,26,6,17,33,102,96
2024,11,26,6,17,37,102,95
2024,11,26,6,17,41,105,95
2024,11,26,6,17,45,96,95
2024,11,26,6,17,49,96,96
2024,11,26,6,17,53,95,96
2024,11,26,6,17,57,94,96
2024,11,26,6,18,1,98,96
2024,11,26,6,18,5,99,96
2024,11,26,6,18,9,98,96
2024,11,26,6,18,13,100,96
2024,11,26,6,18,17,103,95
2024,11,26,6,18,21,101,95
2024,11,26,6,18,25,106,96
2024,11,26,6,18,29,106,96
2024,11,26,6,18,33,105,96
2024,11,26,6,18,37,102,96
2024,11,26,6,18,41,97,96
2024,11,26,6,18,45,99,96
2024,11,26,6,18,49,97,95
2024,11,26,6,18,53,96,96
2024,11,26,6,18,57,104,96
2024,11,26,6,19,1,106,96
2024,11,26,6,19,5,102,96
2024,11,26,6,19,9,102,96
2024,11,26,6,19,13,103,96
2024,11,26,6,19,17,103,95
2024,11,26,6,19,21,98,96
2024,11,26,6,19,25,96,96
2024,11,26,6,19,29,98,96
2024,11,26,6,19,33,98,95
2024,11,26,6,19,37,96,95
2024,11,26,6,19,41,98,95
2024,11,26,6,19,45,94,95
2024,11,26,6,19,49,96,96
2024,11,26,6,19,53,100,96
2024,11,26,6,19,57,98,96
2024,11,26,6,20,1,99,96
2024,11,26,6,20,5,95,96
2024,11,26,6,20,9,97,96
2024,11,26,6,20,13,96,95
2024,11,26,6,20,17,98,95
2024,11,26,6,20,21,99,95
2024,11,26,6,20,25,97,95
2024,11,26,6,20,29,102,96
2024,11,26,6,20,33,103,96
2024,11,26,6,20,37,102,96
2024,11,26,6,20,41,101,95
2024,11,26,6,20,45,99,95
2024,11,26,6,20,49,99,95
