year,month,day,hour,minute,second,pulse,spo2
2024,7,26,23,45,41,112,96
2024,7,26,23,45,45,112,96
2024,7,26,23,45,49,110,96
2024,7,26,23,45,53,107,96
2024,7,26,23,45,57,108,96
2024,7,26,23,46,1,108,96
2024,7,26,23,46,5,109,96
2024,7,26,23,46,9,109,96
2024,7,26,23,46,13,109,97
2024,7,26,23,46,17,109,96
2024,7,26,23,46,21,107,96
2024,7,26,23,46,25,111,96
2024,7,26,23,46,29,112,96
2024,7,26,23,46,33,112,96
2024,7,26,23,46,37,111,97
2024,7,26,23,46,41,108,97
2024,7,26,23,46,45,108,97
2024,7,26,23,46,49,111,97
2024,7,26,23,46,53,111,97
2024,7,26,23,46,57,108,97
2024,7,26,23,47,1,108,97
2024,7,26,23,47,5,109,97
2024,7,26,23,47,9,109,96
2024,7,26,23,47,13,110,97
2024,7,26,23,47,17,109,96
2024,7,26,23,47,21,111,96
2024,7,26,23,47,25,113,97
2024,7,26,23,47,29,113,96
2024,7,26,23,47,33,112,96
2024,7,26,23,47,37,112,97
2024,7,26,23,47,41,111,96
2024,7,26,23,47,45,111,96
2024,7,26,23,47,49,111,96
2024,7,26,23,47,53,110,96
2024,7,26,23,47,57,110,96
2024,7,26,23,48,1,111,96
2024,7,26,23,48,5,112,96
2024,7,26,23,48,9,112,96
2024,7,26,23,48,13,113,96
2024,7,26,23,48,17,113,96
2024,7,26,23,48,21,116,96
2024,7,26,23,48,25,105,96
2024,7,26,23,48,29,103,96
2024,7,26,23,48,33,103,95
2024,7,26,23,48,37,104,95
2024,7,26,23,48,41,104,96
2024,7,26,23,48,45,105,96
2024,7,26,23,48,49,106,97
2024,7,26,23,48,53,107,97
2024,7,26,23,48,57,107,97
2024,7,26,23,49,1,109,97
2024,7,26,23,49,5,109,97
2024,7,26,23,49,9,110,96
2024,7,26,23,49,13,112,96
2024,7,26,23,49,17,112,96
2024,7,26,23,49,21,111,97
2024,7,26,23,49,25,111,96
2024,7,26,23,49,29,109,97
2024,7,26,23,49,33,108,96
2024,7,26,23,49,37,108,96
2024,7,26,23,49,41,109,96
2024,7,26,23,49,45,110,96
2024,7,26,23,49,49,110,96
2024,7,26,23,49,53,109,97
2024,7,26,23,49,57,109,96
2024,7,26,23,50,1,110,97
2024,7,26,23,50,5,110,96
2024,7,26,23,50,9,111,96
2024,7,26,23,50,13,111,96
2024,7,26,23,50,17,112,96
2024,7,26,23,50,21,112,96
2024,7,26,23,50,25,110,96
2024,7,26,23,50,29,110,97
2024,7,26,23,50,33,109,97
2024,7,26,23,50,37,111,97
2024,7,26,23,50,41,111,96
2024,7,26,23,50,45,110,96
2024,7,26,23,50,49,110,96
2024,7,26,23,50,53,110,96
2024,7,26,23,50,57,110,97
2024,7,26,23,51,1,111,96
2024,7,26,23,51,5,111,97
2024,7,26,23,51,9,112,96
2024,7,26,23,51,13,113,96
2024,7,26,23,51,17,113,96
2024,7,26,23,51,21,116,96
2024,7,26,23,51,25,115,96
2024,7,26,23,51,29,111,96
2024,7,26,23,51,33,110,96
2024,7,26,23,51,37,110,96
2024,7,26,23,51,41,111,96
2024,7,26,23,51,45,110,96
2024,7,26,23,51,49,108,96
2024,7,26,23,51,53,109,96
2024,7,26,23,51,57,106,96
2024,7,26,23,52,1,107,96
2024,7,26,23,52,5,108,96
2024,7,26,23,52,9,99,96
2024,7,26,23,52,13,106,96
2024,7,26,23,52,17,109,96
2024,7,26,23,52,21,112,96
2024,7,26,23,52,25,115,96
2024,7,26,23,52,29,115,96
2024,7,26,23,52,33,115,96
2024,7,26,23,52,37,116,97
2024,7,26,23,52,41,116,97
2024,7,26,23,52,45,116,97
2024,7,26,23,52,49,123,98
2024,7,26,23,52,53,127,98
2024,7,26,23,52,57,128,98
2024,7,26,23,53,1,128,97
2024,7,26,23,53,5,128,97
2024,7,26,23,53,9,128,97
2024,7,26,23,53,13,126,97
2024,7,26,23,53,17,123,97
2024,7,26,23,53,21,121,97
2024,7,26,23,53,25,119,95
2024,7,26,23,53,29,119,93
2024,7,26,23,53,33,118,95
2024,7,26,23,53,37,118,95
2024,7,26,23,53,41,118,96
2024,7,26,23,53,45,116,96
2024,7,26,23,53,49,116,97
2024,7,26,23,53,53,116,97
2024,7,26,23,53,57,115,97
2024,7,26,23,54,1,114,97
2024,7,26,23,54,5,114,97
2024,7,26,23,54,9,115,98
2024,7,26,23,54,13,114,98
2024,7,26,23,54,17,114,98
2024,7,26,23,54,21,114,98
2024,7,26,23,54,25,115,97
2024,7,26,23,54,29,117,97
2024,7,26,23,54,33,118,98
2024,7,26,23,54,37,118,98
2024,7,26,23,54,41,117,98
2024,7,26,23,54,45,115,98
2024,7,26,23,54,49,115,98
2024,7,26,23,54,53,114,98
2024,7,26,23,54,57,114,98
2024,7,26,23,55,1,116,98
2024,7,26,23,55,5,116,97
2024,7,26,23,55,9,112,96
2024,7,26,23,55,13,109,96
2024,7,26,23,55,17,108,97
2024,7,26,23,55,21,111,96
2024,7,26,23,55,25,111,96
2024,7,26,23,55,29,113,96
2024,7,26,23,55,33,107,96
2024,7,26,23,55,37,110,96
2024,7,26,23,55,41,112,97
2024,7,26,23,55,45,113,97
2024,7,26,23,55,49,110,97
2024,7,26,23,55,53,107,97
2024,7,26,23,55,57,108,97
2024,7,26,23,56,1,107,98
2024,7,26,23,56,5,107,98
2024,7,26,23,56,9,110,98
2024,7,26,23,56,13,111,98
2024,7,26,23,56,17,110,97
2024,7,26,23,56,21,110,98
2024,7,26,23,56,25,113,98
2024,7,26,23,56,29,114,98
2024,7,26,23,56,33,114,98
2024,7,26,23,56,37,114,98
2024,7,26,23,56,41,114,98
2024,7,26,23,56,45,112,98
2024,7,26,23,56,49,110,98
2024,7,26,23,56,53,114,97
2024,7,26,23,56,57,116,97
2024,7,26,23,57,1,110,97
2024,7,26,23,57,5,109,97
2024,7,26,23,57,9,111,96
2024,7,26,23,57,13,112,96
2024,7,26,23,57,17,107,96
2024,7,26,23,57,21,108,97
2024,7,26,23,57,25,107,97
2024,7,26,23,57,29,107,97
2024,7,26,23,57,33,111,96
2024,7,26,23,57,37,110,96
2024,7,26,23,57,41,117,95
2024,7,26,23,57,45,108,95
2024,7,26,23,57,49,106,97
2024,7,26,23,57,53,107,97
2024,7,26,23,57,57,107,97
2024,7,26,23,58,1,112,97
2024,7,26,23,58,5,109,96
2024,7,26,23,58,9,112,96
2024,7,26,23,58,13,110,97
2024,7,26,23,58,17,110,97
2024,7,26,23,58,21,112,97
2024,7,26,23,58,25,106,96
2024,7,26,23,58,29,106,96
2024,7,26,23,58,33,112,96
2024,7,26,23,58,37,112,96
2024,7,26,23,58,41,115,96
2024,7,26,23,58,45,115,97
2024,7,26,23,58,49,115,97
2024,7,26,23,58,53,115,97
2024,7,26,23,58,57,116,97
2024,7,26,23,59,1,116,97
2024,7,26,23,59,5,119,97
2024,7,26,23,59,9,121,97
2024,7,26,23,59,13,121,96
2024,7,26,23,59,17,121,96
2024,7,26,23,59,21,121,96
2024,7,26,23,59,25,121,96
2024,7,26,23,59,29,123,96
2024,7,26,23,59,33,119,96
2024,7,26,23,59,37,119,96
2024,7,26,23,59,41,120,96
2024,7,26,23,59,45,113,96
2024,7,26,23,59,49,111,95
2024,7,26,23,59,53,106,96
2024,7,26,23,59,57,110,96
2024,7,27,0,0,1,105,96
2024,7,27,0,0,5,104,97
2024,7,27,0,0,9,104,96
2024,7,27,0,0,13,106,96
2024,7,27,0,0,17,105,96
2024,7,27,0,0,21,107,95
2024,7,27,0,0,25,102,96
2024,7,27,0,0,29,99,97
2024,7,27,0,0,33,102,97
2024,7,27,0,0,37,103,97
2024,7,27,0,0,41,103,97
2024,7,27,0,0,45,108,97
2024,7,27,0,0,49,106,96
2024,7,27,0,0,53,105,96
2024,7,27,0,0,57,108,97
2024,7,27,0,1,1,105,97
2024,7,27,0,1,5,109,96
2024,7,27,0,1,9,109,96
2024,7,27,0,1,13,106,97
2024,7,27,0,1,17,105,96
2024,7,27,0,1,21,106,96
2024,7,27,0,1,25,107,96
2024,7,27,0,1,29,106,96
2024,7,27,0,1,33,109,95
2024,7,27,0,1,37,104,96
2024,7,27,0,1,41,104,97
2024,7,27,0,1,45,106,96
2024,7,27,0,1,49,105,96
2024,7,27,0,1,53,104,97
2024,7,27,0,1,57,104,97
2024,7,27,0,2,1,108,96
2024,7,27,0,2,5,110,96
2024,7,27,0,2,9,110,96
2024,7,27,0,2,13,111,96
2024,7,27,0,2,17,111,96
2024,7,27,0,2,21,111,96
2024,7,27,0,2,25,113,96
2024,7,27,0,2,29,113,98
2024,7,27,0,2,33,117,98
2024,7,27,0,2,37,116,98
2024,7,27,0,2,41,110,97
2024,7,27,0,2,45,107,96
2024,7,27,0,2,49,106,97
2024,7,27,0,2,53,102,97
2024,7,27,0,2,57,104,96
2024,7,27,0,3,1,105,96
2024,7,27,0,3,5,102,96
2024,7,27,0,3,9,105,96
2024,7,27,0,3,13,105,96
2024,7,27,0,3,17,101,95
2024,7,27,0,3,21,99,94
2024,7,27,0,3,25,108,94
2024,7,27,0,3,29,109,96
2024,7,27,0,3,33,107,97
2024,7,27,0,3,37,107,97
2024,7,27,0,3,41,107,97
2024,7,27,0,3,45,111,97
2024,7,27,0,3,49,108,96
2024,7,27,0,3,53,108,96
2024,7,27,0,3,57,107,96
2024,7,27,0,4,1,106,97
2024,7,27,0,4,5,106,97
2024,7,27,0,4,9,106,97
2024,7,27,0,4,13,106,97
2024,7,27,0,4,17,107,97
2024,7,27,0,4,21,107,97
2024,7,27,0,4,25,107,97
2024,7,27,0,4,29,107,97
2024,7,27,0,4,33,107,97
2024,7,27,0,4,37,500,500
2024,7,27,0,4,41,109,97
2024,7,27,0,4,45,110,96
2024,7,27,0,4,49,112,93
2024,7,27,0,4,53,109,93
2024,7,27,0,4,57,105,94
2024,7,27,0,5,1,105,94
2024,7,27,0,5,5,105,95
2024,7,27,0,5,9,104,95
2024,7,27,0,5,13,104,94
2024,7,27,0,5,17,102,94
2024,7,27,0,5,21,102,95
2024,7,27,0,5,25,103,94
2024,7,27,0,5,29,105,95
2024,7,27,0,5,33,104,95
2024,7,27,0,5,37,102,95
2024,7,27,0,5,41,101,96
2024,7,27,0,5,45,101,95
2024,7,27,0,5,49,104,95
2024,7,27,0,5,53,104,96
2024,7,27,0,5,57,102,96
2024,7,27,0,6,1,101,96
2024,7,27,0,6,5,102,96
2024,7,27,0,6,9,104,96
2024,7,27,0,6,13,104,96
2024,7,27,0,6,17,110,96
2024,7,27,0,6,21,107,97
2024,7,27,0,6,25,104,97
2024,7,27,0,6,29,103,97
2024,7,27,0,6,33,103,97
2024,7,27,0,6,37,102,96
2024,7,27,0,6,41,102,96
2024,7,27,0,6,45,106,97
2024,7,27,0,6,49,103,97
2024,7,27,0,6,53,103,97
2024,7,27,0,6,57,103,97
2024,7,27,0,7,1,104,97
2024,7,27,0,7,5,102,97
2024,7,27,0,7,9,105,96
2024,7,27,0,7,13,107,96
2024,7,27,0,7,17,107,96
2024,7,27,0,7,21,107,96
2024,7,27,0,7,25,107,95
2024,7,27,0,7,29,109,95
2024,7,27,0,7,33,109,95
2024,7,27,0,7,37,115,96
2024,7,27,0,7,41,109,97
2024,7,27,0,7,45,106,97
2024,7,27,0,7,49,104,97
2024,7,27,0,7,53,103,96
2024,7,27,0,7,57,101,95
2024,7,27,0,8,1,102,96
2024,7,27,0,8,5,101,95
2024,7,27,0,8,9,101,96
2024,7,27,0,8,13,105,97
2024,7,27,0,8,17,105,96
2024,7,27,0,8,21,101,96
2024,7,27,0,8,25,100,95
2024,7,27,0,8,29,100,95
2024,7,27,0,8,33,102,95
2024,7,27,0,8,37,102,95
2024,7,27,0,8,41,104,95
2024,7,27,0,8,45,104,95
2024,7,27,0,8,49,105,94
2024,7,27,0,8,53,106,95
2024,7,27,0,8,57,111,95
2024,7,27,0,9,1,108,95
2024,7,27,0,9,5,104,96
2024,7,27,0,9,9,102,95
2024,7,27,0,9,13,101,95
2024,7,27,0,9,17,102,95
2024,7,27,0,9,21,102,94
2024,7,27,0,9,25,103,94
2024,7,27,0,9,29,101,95
2024,7,27,0,9,33,105,94
2024,7,27,0,9,37,103,95
2024,7,27,0,9,41,104,95
2024,7,27,0,9,45,103,95
2024,7,27,0,9,49,103,95
2024,7,27,0,9,53,500,500
2024,7,27,0,9,57,105,95
2024,7,27,0,10,1,112,96
2024,7,27,0,10,5,113,96
2024,7,27,0,10,9,107,96
2024,7,27,0,10,13,111,96
2024,7,27,0,10,17,104,96
2024,7,27,0,10,21,102,97
2024,7,27,0,10,25,106,97
2024,7,27,0,10,29,103,96
2024,7,27,0,10,33,109,97
2024,7,27,0,10,37,109,95
2024,7,27,0,10,41,107,95
2024,7,27,0,10,45,105,97
2024,7,27,0,10,49,109,97
2024,7,27,0,10,53,106,96
2024,7,27,0,10,57,105,96
2024,7,27,0,11,1,111,96
2024,7,27,0,11,5,108,95
2024,7,27,0,11,9,106,97
2024,7,27,0,11,13,105,97
2024,7,27,0,11,17,106,96
2024,7,27,0,11,21,105,96
2024,7,27,0,11,25,105,96
2024,7,27,0,11,29,105,96
2024,7,27,0,11,33,106,96
2024,7,27,0,11,37,106,96
2024,7,27,0,11,41,105,96
2024,7,27,0,11,45,107,95
2024,7,27,0,11,49,111,95
2024,7,27,0,11,53,110,95
2024,7,27,0,11,57,107,95
2024,7,27,0,12,1,106,96
2024,7,27,0,12,5,106,96
2024,7,27,0,12,9,105,96
2024,7,27,0,12,13,104,96
2024,7,27,0,12,17,104,95
2024,7,27,0,12,21,109,95
2024,7,27,0,12,25,111,95
2024,7,27,0,12,29,114,95
2024,7,27,0,12,33,109,96
2024,7,27,0,12,37,104,96
2024,7,27,0,12,41,108,96
2024,7,27,0,12,45,110,95
2024,7,27,0,12,49,106,95
2024,7,27,0,12,53,105,96
2024,7,27,0,12,57,104,96
2024,7,27,0,13,1,103,96
2024,7,27,0,13,5,103,95
2024,7,27,0,13,9,104,95
2024,7,27,0,13,13,102,95
2024,7,27,0,13,17,103,95
2024,7,27,0,13,21,104,94
2024,7,27,0,13,25,102,95
2024,7,27,0,13,29,102,95
2024,7,27,0,13,33,103,94
2024,7,27,0,13,37,106,94
2024,7,27,0,13,41,105,94
2024,7,27,0,13,45,105,95
2024,7,27,0,13,49,105,94
2024,7,27,0,13,53,107,95
2024,7,27,0,13,57,106,95
2024,7,27,0,14,1,105,95
2024,7,27,0,14,5,108,95
2024,7,27,0,14,9,107,95
2024,7,27,0,14,13,107,95
2024,7,27,0,14,17,107,95
2024,7,27,0,14,21,109,95
2024,7,27,0,14,25,108,95
2024,7,27,0,14,29,107,95
2024,7,27,0,14,33,107,94
2024,7,27,0,14,37,106,94
2024,7,27,0,14,41,108,94
2024,7,27,0,14,45,107,94
2024,7,27,0,14,49,108,94
2024,7,27,0,14,53,109,95
2024,7,27,0,14,57,109,95
2024,7,27,0,15,1,109,95
2024,7,27,0,15,5,108,95
2024,7,27,0,15,9,106,95
2024,7,27,0,15,13,105,95
2024,7,27,0,15,17,105,95
2024,7,27,0,15,21,103,95
2024,7,27,0,15,25,102,95
2024,7,27,0,15,29,103,94
2024,7,27,0,15,33,105,94
2024,7,27,0,15,37,105,94
2024,7,27,0,15,41,105,94
2024,7,27,0,15,45,105,94
2024,7,27,0,15,49,106,94
2024,7,27,0,15,53,105,94
2024,7,27,0,15,57,106,94
2024,7,27,0,16,1,106,94
2024,7,27,0,16,5,106,94
2024,7,27,0,16,9,105,93
2024,7,27,0,16,13,107,93
2024,7,27,0,16,17,107,93
2024,7,27,0,16,21,106,94
2024,7,27,0,16,25,106,94
2024,7,27,0,16,29,111,94
2024,7,27,0,16,33,111,93
2024,7,27,0,16,37,116,96
2024,7,27,0,16,41,118,96
2024,7,27,0,16,45,107,96
2024,7,27,0,16,49,101,96
2024,7,27,0,16,53,100,96
2024,7,27,0,16,57,101,95
2024,7,27,0,17,1,104,95
2024,7,27,0,17,5,104,95
2024,7,27,0,17,9,107,95
2024,7,27,0,17,13,105,95
2024,7,27,0,17,17,106,94
2024,7,27,0,17,21,107,94
2024,7,27,0,17,25,107,94
2024,7,27,0,17,29,108,94
2024,7,27,0,17,33,107,94
2024,7,27,0,17,37,109,94
2024,7,27,0,17,41,111,94
2024,7,27,0,17,45,104,95
2024,7,27,0,17,49,103,96
2024,7,27,0,17,53,104,95
2024,7,27,0,17,57,104,95
2024,7,27,0,18,1,108,94
2024,7,27,0,18,5,107,95
2024,7,27,0,18,9,109,94
2024,7,27,0,18,13,109,94
2024,7,27,0,18,17,110,94
2024,7,27,0,18,21,116,94
2024,7,27,0,18,25,117,94
2024,7,27,0,18,29,105,94
2024,7,27,0,18,33,103,97
2024,7,27,0,18,37,104,96
2024,7,27,0,18,41,103,96
2024,7,27,0,18,45,106,95
2024,7,27,0,18,49,106,94
2024,7,27,0,18,53,108,94
2024,7,27,0,18,57,109,93
2024,7,27,0,19,1,110,94
2024,7,27,0,19,5,109,94
2024,7,27,0,19,9,107,94
2024,7,27,0,19,13,108,95
2024,7,27,0,19,17,108,93
2024,7,27,0,19,21,110,94
2024,7,27,0,19,25,109,96
2024,7,27,0,19,29,108,96
2024,7,27,0,19,33,108,96
2024,7,27,0,19,37,113,96
2024,7,27,0,19,41,113,95
2024,7,27,0,19,45,110,96
2024,7,27,0,19,49,102,98
2024,7,27,0,19,53,102,97
2024,7,27,0,19,57,102,97
2024,7,27,0,20,1,104,96
2024,7,27,0,20,5,104,95
2024,7,27,0,20,9,107,94
2024,7,27,0,20,13,107,95
2024,7,27,0,20,17,106,95
2024,7,27,0,20,21,106,95
2024,7,27,0,20,25,108,95
2024,7,27,0,20,29,106,95
2024,7,27,0,20,33,106,94
2024,7,27,0,20,37,106,94
2024,7,27,0,20,41,108,95
2024,7,27,0,20,45,110,95
2024,7,27,0,20,49,111,95
2024,7,27,0,20,53,109,95
2024,7,27,0,20,57,109,95
2024,7,27,0,21,1,108,95
2024,7,27,0,21,5,109,95
2024,7,27,0,21,9,108,96
2024,7,27,0,21,13,107,96
2024,7,27,0,21,17,109,96
2024,7,27,0,21,21,110,96
2024,7,27,0,21,25,111,95
2024,7,27,0,21,29,115,96
2024,7,27,0,21,33,119,95
2024,7,27,0,21,37,120,95
2024,7,27,0,21,41,107,97
2024,7,27,0,21,45,103,97
2024,7,27,0,21,49,104,97
2024,7,27,0,21,53,104,97
2024,7,27,0,21,57,104,96
2024,7,27,0,22,1,105,96
2024,7,27,0,22,5,102,96
2024,7,27,0,22,9,104,95
2024,7,27,0,22,13,107,95
2024,7,27,0,22,17,112,94
2024,7,27,0,22,21,110,95
2024,7,27,0,22,25,106,96
2024,7,27,0,22,29,103,96
2024,7,27,0,22,33,103,95
2024,7,27,0,22,37,107,95
2024,7,27,0,22,41,109,94
2024,7,27,0,22,45,109,95
2024,7,27,0,22,49,109,95
2024,7,27,0,22,53,111,94
2024,7,27,0,22,57,113,95
2024,7,27,0,23,1,109,95
2024,7,27,0,23,5,105,96
2024,7,27,0,23,9,101,96
2024,7,27,0,23,13,100,96
2024,7,27,0,23,17,101,95
2024,7,27,0,23,21,103,95
2024,7,27,0,23,25,106,95
2024,7,27,0,23,29,106,94
2024,7,27,0,23,33,107,94
2024,7,27,0,23,37,108,95
2024,7,27,0,23,41,108,95
2024,7,27,0,23,45,108,95
2024,7,27,0,23,49,107,95
2024,7,27,0,23,53,107,95
2024,7,27,0,23,57,107,95
2024,7,27,0,24,1,107,95
2024,7,27,0,24,5,108,95
2024,7,27,0,24,9,108,95
2024,7,27,0,24,13,107,95
2024,7,27,0,24,17,108,95
2024,7,27,0,24,21,108,94
2024,7,27,0,24,25,107,94
2024,7,27,0,24,29,105,95
2024,7,27,0,24,33,107,95
2024,7,27,0,24,37,107,95
2024,7,27,0,24,41,105,96
2024,7,27,0,24,45,103,96
2024,7,27,0,24,49,105,95
2024,7,27,0,24,53,107,96
2024,7,27,0,24,57,107,96
2024,7,27,0,25,1,110,95
2024,7,27,0,25,5,111,96
2024,7,27,0,25,9,110,96
2024,7,27,0,25,13,107,96
2024,7,27,0,25,17,105,96
2024,7,27,0,25,21,104,96
2024,7,27,0,25,25,103,95
2024,7,27,0,25,29,104,95
2024,7,27,0,25,33,104,96
2024,7,27,0,25,37,104,95
2024,7,27,0,25,41,104,96
2024,7,27,0,25,45,104,95
2024,7,27,0,25,49,105,95
2024,7,27,0,25,53,105,94
2024,7,27,0,25,57,108,94
2024,7,27,0,26,1,108,94
2024,7,27,0,26,5,108,95
2024,7,27,0,26,9,108,95
2024,7,27,0,26,13,110,95
2024,7,27,0,26,17,106,95
2024,7,27,0,26,21,103,96
2024,7,27,0,26,25,103,95
2024,7,27,0,26,29,105,96
2024,7,27,0,26,33,107,95
2024,7,27,0,26,37,112,95
2024,7,27,0,26,41,108,94
2024,7,27,0,26,45,103,96
2024,7,27,0,26,49,101,96
2024,7,27,0,26,53,100,96
2024,7,27,0,26,57,100,95
2024,7,27,0,27,1,103,95
2024,7,27,0,27,5,104,95
2024,7,27,0,27,9,105,95
2024,7,27,0,27,13,103,95
2024,7,27,0,27,17,103,95
2024,7,27,0,27,21,105,95
2024,7,27,0,27,25,108,95
2024,7,27,0,27,29,108,95
2024,7,27,0,27,33,109,96
2024,7,27,0,27,37,104,96
2024,7,27,0,27,41,102,95
2024,7,27,0,27,45,104,96
2024,7,27,0,27,49,109,95
2024,7,27,0,27,53,109,95
2024,7,27,0,27,57,109,96
2024,7,27,0,28,1,107,96
2024,7,27,0,28,5,104,95
2024,7,27,0,28,9,102,95
2024,7,27,0,28,13,101,95
2024,7,27,0,28,17,102,95
2024,7,27,0,28,21,103,95
2024,7,27,0,28,25,103,95
2024,7,27,0,28,29,102,95
2024,7,27,0,28,33,105,95
2024,7,27,0,28,37,109,95
2024,7,27,0,28,41,106,94
2024,7,27,0,28,45,101,95
2024,7,27,0,28,49,100,95
2024,7,27,0,28,53,100,95
2024,7,27,0,28,57,101,95
2024,7,27,0,29,1,103,95
2024,7,27,0,29,5,105,95
2024,7,27,0,29,9,105,95
2024,7,27,0,29,13,106,94
2024,7,27,0,29,17,107,95
2024,7,27,0,29,21,103,96
2024,7,27,0,29,25,102,95
2024,7,27,0,29,29,101,95
2024,7,27,0,29,33,101,95
2024,7,27,0,29,37,102,95
2024,7,27,0,29,41,102,95
2024,7,27,0,29,45,102,95
2024,7,27,0,29,49,102,95
2024,7,27,0,29,53,105,95
2024,7,27,0,29,57,108,95
2024,7,27,0,30,1,109,95
2024,7,27,0,30,5,109,96
2024,7,27,0,30,9,113,96
2024,7,27,0,30,13,112,96
2024,7,27,0,30,17,110,96
2024,7,27,0,30,21,104,95
2024,7,27,0,30,25,101,96
2024,7,27,0,30,29,101,95
2024,7,27,0,30,33,102,95
2024,7,27,0,30,37,106,95
2024,7,27,0,30,41,112,95
2024,7,27,0,30,45,113,97
2024,7,27,0,30,49,115,97
2024,7,27,0,30,53,115,97
2024,7,27,0,30,57,115,97
2024,7,27,0,31,1,115,97
2024,7,27,0,31,5,115,97
2024,7,27,0,31,9,111,97
2024,7,27,0,31,13,102,97
2024,7,27,0,31,17,99,97
2024,7,27,0,31,21,101,96
2024,7,27,0,31,25,103,96
2024,7,27,0,31,29,103,96
2024,7,27,0,31,33,103,95
2024,7,27,0,31,37,104,95
2024,7,27,0,31,41,103,95
2024,7,27,0,31,45,101,95
2024,7,27,0,31,49,100,95
2024,7,27,0,31,53,102,95
2024,7,27,0,31,57,105,95
2024,7,27,0,32,1,105,95
2024,7,27,0,32,5,103,96
2024,7,27,0,32,9,102,96
2024,7,27,0,32,13,103,95
2024,7,27,0,32,17,101,95
2024,7,27,0,32,21,100,95
2024,7,27,0,32,25,105,94
2024,7,27,0,32,29,104,95
2024,7,27,0,32,33,104,96
2024,7,27,0,32,37,104,96
2024,7,27,0,32,41,103,96
2024,7,27,0,32,45,103,95
2024,7,27,0,32,49,101,95
2024,7,27,0,32,53,104,95
2024,7,27,0,32,57,104,95
2024,7,27,0,33,1,104,96
2024,7,27,0,33,5,104,96
2024,7,27,0,33,9,102,96
2024,7,27,0,33,13,100,95
2024,7,27,0,33,17,104,95
2024,7,27,0,33,21,104,95
2024,7,27,0,33,25,104,95
2024,7,27,0,33,29,104,95
2024,7,27,0,33,33,109,95
2024,7,27,0,33,37,106,95
2024,7,27,0,33,41,102,96
2024,7,27,0,33,45,102,96
2024,7,27,0,33,49,101,96
2024,7,27,0,33,53,101,95
2024,7,27,0,33,57,103,95
2024,7,27,0,34,1,104,95
2024,7,27,0,34,5,105,96
2024,7,27,0,34,9,109,96
2024,7,27,0,34,13,107,95
2024,7,27,0,34,17,102,96
2024,7,27,0,34,21,101,95
2024,7,27,0,34,25,104,94
2024,7,27,0,34,29,103,94
2024,7,27,0,34,33,103,95
2024,7,27,0,34,37,106,94
2024,7,27,0,34,41,113,94
2024,7,27,0,34,45,115,94
2024,7,27,0,34,49,101,96
2024,7,27,0,34,53,98,97
2024,7,27,0,34,57,100,96
2024,7,27,0,35,1,100,96
2024,7,27,0,35,5,98,95
2024,7,27,0,35,9,102,95
2024,7,27,0,35,13,102,95
2024,7,27,0,35,17,101,95
2024,7,27,0,35,21,100,95
2024,7,27,0,35,25,99,95
2024,7,27,0,35,29,101,95
2024,7,27,0,35,33,105,95
2024,7,27,0,35,37,102,95
2024,7,27,0,35,41,105,96
2024,7,27,0,35,45,104,95
2024,7,27,0,35,49,103,95
2024,7,27,0,35,53,105,95
2024,7,27,0,35,57,107,95
2024,7,27,0,36,1,106,95
2024,7,27,0,36,5,104,96
2024,7,27,0,36,9,103,95
2024,7,27,0,36,13,109,95
2024,7,27,0,36,17,112,94
2024,7,27,0,36,21,104,96
2024,7,27,0,36,25,98,97
2024,7,27,0,36,29,97,97
2024,7,27,0,36,33,97,96
2024,7,27,0,36,37,96,95
2024,7,27,0,36,41,95,95
2024,7,27,0,36,45,98,95
2024,7,27,0,36,49,97,95
2024,7,27,0,36,53,98,94
2024,7,27,0,36,57,100,95
2024,7,27,0,37,1,104,95
2024,7,27,0,37,5,111,95
2024,7,27,0,37,9,112,95
2024,7,27,0,37,13,104,96
2024,7,27,0,37,17,100,96
2024,7,27,0,37,21,100,95
2024,7,27,0,37,25,102,95
2024,7,27,0,37,29,100,95
2024,7,27,0,37,33,100,95
2024,7,27,0,37,37,100,95
2024,7,27,0,37,41,100,95
2024,7,27,0,37,45,100,95
2024,7,27,0,37,49,101,95
2024,7,27,0,37,53,101,95
2024,7,27,0,37,57,101,95
2024,7,27,0,38,1,101,95
2024,7,27,0,38,5,101,95
2024,7,27,0,38,9,105,94
2024,7,27,0,38,13,107,94
2024,7,27,0,38,17,107,94
2024,7,27,0,38,21,109,94
2024,7,27,0,38,25,112,96
2024,7,27,0,38,29,109,96
2024,7,27,0,38,33,108,96
2024,7,27,0,38,37,107,96
2024,7,27,0,38,41,101,96
2024,7,27,0,38,45,99,97
2024,7,27,0,38,49,97,96
2024,7,27,0,38,53,97,96
2024,7,27,0,38,57,100,96
2024,7,27,0,39,1,98,95
2024,7,27,0,39,5,97,95
2024,7,27,0,39,9,101,95
2024,7,27,0,39,13,98,95
2024,7,27,0,39,17,98,96
2024,7,27,0,39,21,101,95
2024,7,27,0,39,25,104,95
2024,7,27,0,39,29,102,94
2024,7,27,0,39,33,100,95
2024,7,27,0,39,37,99,95
2024,7,27,0,39,41,96,95
2024,7,27,0,39,45,96,95
2024,7,27,0,39,49,101,94
2024,7,27,0,39,53,103,94
2024,7,27,0,39,57,102,95
2024,7,27,0,40,1,101,95
2024,7,27,0,40,5,100,95
2024,7,27,0,40,9,98,95
2024,7,27,0,40,13,98,95
2024,7,27,0,40,17,98,95
2024,7,27,0,40,21,99,95
2024,7,27,0,40,25,101,95
