year,month,day,hour,minute,second,pulse,spo2
2024,8,17,7,21,56,74,99
2024,8,17,7,22,0,77,99
2024,8,17,7,22,4,81,99
2024,8,17,7,22,8,79,99
2024,8,17,7,22,12,77,99
2024,8,17,7,22,16,79,99
2024,8,17,7,22,20,76,99
2024,8,17,7,22,24,73,99
2024,8,17,7,22,28,75,99
2024,8,17,7,22,32,76,99
2024,8,17,7,22,36,77,99
2024,8,17,7,22,40,76,99
2024,8,17,7,22,44,77,99
2024,8,17,7,22,48,76,99
2024,8,17,7,22,52,79,99
2024,8,17,7,22,56,74,99
2024,8,17,7,23,0,71,99
2024,8,17,7,23,4,64,99
2024,8,17,7,23,8,72,99
2024,8,17,7,23,12,67,99
2024,8,17,7,23,16,77,99
2024,8,17,7,23,20,80,99
2024,8,17,7,23,24,79,99
2024,8,17,7,23,28,79,99
2024,8,17,7,23,32,82,99
2024,8,17,7,23,36,75,99
2024,8,17,7,23,40,79,99
2024,8,17,7,23,44,79,99
2024,8,17,7,23,48,79,99
2024,8,17,7,23,52,87,99
2024,8,17,7,23,56,81,99
2024,8,17,7,24,0,82,99
2024,8,17,7,24,4,82,99
2024,8,17,7,24,8,81,99
2024,8,17,7,24,12,84,99
2024,8,17,7,24,16,79,99
2024,8,17,7,24,20,79,99
2024,8,17,7,24,24,78,99
2024,8,17,7,24,28,78,99
2024,8,17,7,24,32,79,99
2024,8,17,7,24,36,78,99
2024,8,17,7,24,40,83,99
2024,8,17,7,24,44,82,99
2024,8,17,7,24,48,84,99
2024,8,17,7,24,52,83,99
2024,8,17,7,24,56,94,99
2024,8,17,7,25,0,89,99
2024,8,17,7,25,4,83,99
2024,8,17,7,25,8,77,99
2024,8,17,7,25,12,81,99
2024,8,17,7,25,16,81,99
2024,8,17,7,25,20,85,99
2024,8,17,7,25,24,92,99
2024,8,17,7,25,28,92,99
2024,8,17,7,25,32,94,99
2024,8,17,7,25,36,93,99
2024,8,17,7,25,40,90,99
2024,8,17,7,25,44,92,99
2024,8,17,7,25,48,86,99
2024,8,17,7,25,52,86,99
2024,8,17,7,25,56,87,99
2024,8,17,7,26,0,86,99
2024,8,17,7,26,4,87,99
2024,8,17,7,26,8,91,99
2024,8,17,7,26,12,93,99
2024,8,17,7,26,16,95,99
2024,8,17,7,26,20,93,99
2024,8,17,7,26,24,90,99
2024,8,17,7,26,28,89,99
2024,8,17,7,26,32,87,99
2024,8,17,7,26,36,89,99
2024,8,17,7,26,40,83,99
2024,8,17,7,26,44,81,99
2024,8,17,7,26,48,79,99
2024,8,17,7,26,52,81,98
2024,8,17,7,26,56,83,98
2024,8,17,7,27,0,83,98
2024,8,17,7,27,4,81,98
2024,8,17,7,27,8,83,98
2024,8,17,7,27,12,86,98
2024,8,17,7,27,16,85,98
2024,8,17,7,27,20,82,99
2024,8,17,7,27,24,80,99
2024,8,17,7,27,28,79,98
2024,8,17,7,27,32,85,98
2024,8,17,7,27,36,87,98
2024,8,17,7,27,40,78,99
2024,8,17,7,27,44,77,99
2024,8,17,7,27,48,79,99
2024,8,17,7,27,52,77,99
2024,8,17,7,27,56,76,99
2024,8,17,7,28,0,79,99
2024,8,17,7,28,4,78,99
2024,8,17,7,28,8,80,99
2024,8,17,7,28,12,78,99
2024,8,17,7,28,16,80,99
2024,8,17,7,28,20,81,99
2024,8,17,7,28,24,84,99
2024,8,17,7,28,28,81,99
2024,8,17,7,28,32,82,99
2024,8,17,7,28,36,86,99
2024,8,17,7,28,40,74,99
2024,8,17,7,28,44,74,99
2024,8,17,7,28,48,72,99
2024,8,17,7,28,52,71,99
2024,8,17,7,28,56,74,99
2024,8,17,7,29,0,74,99
2024,8,17,7,29,4,80,99
2024,8,17,7,29,8,81,99
2024,8,17,7,29,12,82,99
2024,8,17,7,29,16,82,99
2024,8,17,7,29,20,86,99
2024,8,17,7,29,24,81,99
2024,8,17,7,29,28,81,99
2024,8,17,7,29,32,80,99
2024,8,17,7,29,36,78,98
2024,8,17,7,29,40,81,99
2024,8,17,7,29,44,82,99
2024,8,17,7,29,48,86,99
2024,8,17,7,29,52,84,99
2024,8,17,7,29,56,84,99
2024,8,17,7,30,0,81,99
2024,8,17,7,30,4,84,99
2024,8,17,7,30,8,84,99
2024,8,17,7,30,12,86,99
2024,8,17,7,30,16,86,99
2024,8,17,7,30,20,84,99
2024,8,17,7,30,24,86,99
2024,8,17,7,30,28,84,99
2024,8,17,7,30,32,86,99
2024,8,17,7,30,36,86,99
2024,8,17,7,30,40,89,99
2024,8,17,7,30,44,85,99
2024,8,17,7,30,48,88,99
2024,8,17,7,30,52,87,99
2024,8,17,7,30,56,95,99
2024,8,17,7,31,0,86,100
2024,8,17,7,31,4,83,99
2024,8,17,7,31,8,83,99
2024,8,17,7,31,12,80,99
2024,8,17,7,31,16,80,99
2024,8,17,7,31,20,80,99
2024,8,17,7,31,24,82,99
2024,8,17,7,31,28,79,99
2024,8,17,7,31,32,75,99
2024,8,17,7,31,36,74,99
2024,8,17,7,31,40,75,99
2024,8,17,7,31,44,76,99
2024,8,17,7,31,48,76,99
2024,8,17,7,31,52,81,99
2024,8,17,7,31,56,81,99
2024,8,17,7,32,0,81,99
2024,8,17,7,32,4,81,99
2024,8,17,7,32,8,84,99
2024,8,17,7,32,12,86,99
2024,8,17,7,32,16,83,99
2024,8,17,7,32,20,82,99
2024,8,17,7,32,24,82,99
2024,8,17,7,32,28,80,99
2024,8,17,7,32,32,83,99
2024,8,17,7,32,36,83,99
2024,8,17,7,32,40,83,99
2024,8,17,7,32,44,83,99
2024,8,17,7,32,48,83,99
2024,8,17,7,32,52,79,99
2024,8,17,7,32,56,81,99
2024,8,17,7,33,0,79,98
2024,8,17,7,33,4,80,99
2024,8,17,7,33,8,86,99
2024,8,17,7,33,12,80,99
2024,8,17,7,33,16,76,99
2024,8,17,7,33,20,77,100
2024,8,17,7,33,24,80,100
2024,8,17,7,33,28,80,99
2024,8,17,7,33,32,81,99
2024,8,17,7,33,36,81,99
2024,8,17,7,33,40,85,99
2024,8,17,7,33,44,85,99
2024,8,17,7,33,48,91,99
2024,8,17,7,33,52,85,99
2024,8,17,7,33,56,87,99
2024,8,17,7,34,0,84,99
2024,8,17,7,34,4,84,99
2024,8,17,7,34,8,84,99
2024,8,17,7,34,12,83,99
2024,8,17,7,34,16,83,99
2024,8,17,7,34,20,86,99
2024,8,17,7,34,24,81,99
2024,8,17,7,34,28,81,99
2024,8,17,7,34,32,79,99
2024,8,17,7,34,36,78,99
2024,8,17,7,34,40,78,99
2024,8,17,7,34,44,81,99
2024,8,17,7,34,48,77,99
2024,8,17,7,34,52,80,98
2024,8,17,7,34,56,81,99
2024,8,17,7,35,0,76,99
2024,8,17,7,35,4,77,99
2024,8,17,7,35,8,76,99
2024,8,17,7,35,12,77,100
2024,8,17,7,35,16,83,100
2024,8,17,7,35,20,84,99
2024,8,17,7,35,24,82,99
2024,8,17,7,35,28,79,99
2024,8,17,7,35,32,78,99
2024,8,17,7,35,36,76,99
2024,8,17,7,35,40,77,99
2024,8,17,7,35,44,80,99
2024,8,17,7,35,48,79,99
2024,8,17,7,35,52,78,99
2024,8,17,7,35,56,78,99
2024,8,17,7,36,0,78,99
2024,8,17,7,36,4,76,99
2024,8,17,7,36,8,79,99
2024,8,17,7,36,12,77,99
2024,8,17,7,36,16,79,99
2024,8,17,7,36,20,80,99
2024,8,17,7,36,24,79,99
2024,8,17,7,36,28,82,99
2024,8,17,7,36,32,85,99
2024,8,17,7,36,36,90,99
2024,8,17,7,36,40,87,99
2024,8,17,7,36,44,82,99
2024,8,17,7,36,48,86,99
2024,8,17,7,36,52,82,99
2024,8,17,7,36,56,81,99
2024,8,17,7,37,0,81,99
2024,8,17,7,37,4,89,99
2024,8,17,7,37,8,84,99
2024,8,17,7,37,12,84,99
2024,8,17,7,37,16,87,99
2024,8,17,7,37,20,88,99
2024,8,17,7,37,24,86,99
2024,8,17,7,37,28,87,99
2024,8,17,7,37,32,93,99
2024,8,17,7,37,36,88,99
2024,8,17,7,37,40,85,99
2024,8,17,7,37,44,80,99
2024,8,17,7,37,48,86,99
2024,8,17,7,37,52,84,99
2024,8,17,7,37,56,88,99
2024,8,17,7,38,0,92,99
2024,8,17,7,38,4,89,99
2024,8,17,7,38,8,90,99
2024,8,17,7,38,12,93,99
2024,8,17,7,38,16,89,99
2024,8,17,7,38,20,91,99
2024,8,17,7,38,24,93,99
2024,8,17,7,38,28,97,99
2024,8,17,7,38,32,92,99
2024,8,17,7,38,36,90,99
2024,8,17,7,38,40,95,99
2024,8,17,7,38,44,86,99
2024,8,17,7,38,48,84,99
2024,8,17,7,38,52,84,99
2024,8,17,7,38,56,82,99
2024,8,17,7,39,0,83,99
2024,8,17,7,39,4,75,99
2024,8,17,7,39,8,79,99
2024,8,17,7,39,12,73,99
2024,8,17,7,39,16,75,99
2024,8,17,7,39,20,77,99
2024,8,17,7,39,24,75,99
2024,8,17,7,39,28,81,99
2024,8,17,7,39,32,84,99
2024,8,17,7,39,36,79,99
2024,8,17,7,39,40,83,99
2024,8,17,7,39,44,82,99
2024,8,17,7,39,48,84,99
2024,8,17,7,39,52,84,99
2024,8,17,7,39,56,85,99
2024,8,17,7,40,0,89,99
2024,8,17,7,40,4,87,99
2024,8,17,7,40,8,84,99
2024,8,17,7,40,12,83,99
2024,8,17,7,40,16,85,99
2024,8,17,7,40,20,85,99
2024,8,17,7,40,24,80,99
2024,8,17,7,40,28,76,99
2024,8,17,7,40,32,80,99
2024,8,17,7,40,36,80,99
2024,8,17,7,40,40,84,99
2024,8,17,7,40,44,83,99
2024,8,17,7,40,48,79,99
2024,8,17,7,40,52,79,99
2024,8,17,7,40,56,79,99
2024,8,17,7,41,0,78,99
2024,8,17,7,41,4,75,99
2024,8,17,7,41,8,73,99
2024,8,17,7,41,12,78,99
2024,8,17,7,41,16,74,99
2024,8,17,7,41,20,73,99
2024,8,17,7,41,24,75,99
2024,8,17,7,41,28,75,99
2024,8,17,7,41,32,73,99
2024,8,17,7,41,36,71,99
2024,8,17,7,41,40,75,99
2024,8,17,7,41,44,80,99
2024,8,17,7,41,48,81,99
2024,8,17,7,41,52,82,99
2024,8,17,7,41,56,83,99
2024,8,17,7,42,0,92,98
2024,8,17,7,42,4,77,98
2024,8,17,7,42,8,71,99
2024,8,17,7,42,12,70,100
2024,8,17,7,42,16,71,100
2024,8,17,7,42,20,70,99
2024,8,17,7,42,24,75,99
2024,8,17,7,42,28,77,99
2024,8,17,7,42,32,78,99
2024,8,17,7,42,36,75,99
2024,8,17,7,42,40,78,99
2024,8,17,7,42,44,78,99
2024,8,17,7,42,48,77,99
2024,8,17,7,42,52,75,99
2024,8,17,7,42,56,75,99
2024,8,17,7,43,0,77,99
2024,8,17,7,43,4,75,99
2024,8,17,7,43,8,76,99
2024,8,17,7,43,12,74,99
2024,8,17,7,43,16,73,99
2024,8,17,7,43,20,76,99
2024,8,17,7,43,24,77,99
2024,8,17,7,43,28,74,99
2024,8,17,7,43,32,79,99
2024,8,17,7,43,36,75,99
2024,8,17,7,43,40,74,99
2024,8,17,7,43,44,74,99
2024,8,17,7,43,48,74,99
2024,8,17,7,43,52,71,99
2024,8,17,7,43,56,70,99
2024,8,17,7,44,0,73,99
2024,8,17,7,44,4,77,99
2024,8,17,7,44,8,80,99
2024,8,17,7,44,12,80,99
2024,8,17,7,44,16,81,99
2024,8,17,7,44,20,79,99
2024,8,17,7,44,24,75,99
2024,8,17,7,44,28,74,99
2024,8,17,7,44,32,78,99
2024,8,17,7,44,36,76,99
2024,8,17,7,44,40,79,99
2024,8,17,7,44,44,77,99
2024,8,17,7,44,48,74,99
2024,8,17,7,44,52,70,99
2024,8,17,7,44,56,73,99
2024,8,17,7,45,0,76,99
2024,8,17,7,45,4,76,99
2024,8,17,7,45,8,78,98
2024,8,17,7,45,12,72,98
2024,8,17,7,45,16,69,98
2024,8,17,7,45,20,70,99
2024,8,17,7,45,24,70,99
2024,8,17,7,45,28,70,99
2024,8,17,7,45,32,76,99
2024,8,17,7,45,36,76,99
2024,8,17,7,45,40,76,99
2024,8,17,7,45,44,76,99
2024,8,17,7,45,48,500,500
2024,8,17,7,45,52,79,99
2024,8,17,7,45,56,91,100
2024,8,17,7,46,0,86,100
2024,8,17,7,46,4,79,100
2024,8,17,7,46,8,80,100
2024,8,17,7,46,12,73,99
2024,8,17,7,46,16,76,99
2024,8,17,7,46,20,79,99
2024,8,17,7,46,24,77,99
2024,8,17,7,46,28,79,99
2024,8,17,7,46,32,76,100
2024,8,17,7,46,36,80,100
2024,8,17,7,46,40,89,99
2024,8,17,7,46,44,91,99
2024,8,17,7,46,48,78,99
2024,8,17,7,46,52,82,99
2024,8,17,7,46,56,78,99
2024,8,17,7,47,0,72,99
2024,8,17,7,47,4,72,99
2024,8,17,7,47,8,73,99
2024,8,17,7,47,12,70,99
2024,8,17,7,47,16,71,99
2024,8,17,7,47,20,75,99
2024,8,17,7,47,24,76,99
2024,8,17,7,47,28,74,99
2024,8,17,7,47,32,80,99
2024,8,17,7,47,36,79,99
2024,8,17,7,47,40,84,99
2024,8,17,7,47,44,90,99
2024,8,17,7,47,48,98,99
2024,8,17,7,47,52,91,99
2024,8,17,7,47,56,91,99
2024,8,17,7,48,0,104,99
2024,8,17,7,48,4,84,99
2024,8,17,7,48,8,79,99
2024,8,17,7,48,12,75,99
2024,8,17,7,48,16,74,99
2024,8,17,7,48,20,74,99
2024,8,17,7,48,24,73,99
2024,8,17,7,48,28,73,99
2024,8,17,7,48,32,70,99
2024,8,17,7,48,36,69,99
2024,8,17,7,48,40,75,99
2024,8,17,7,48,44,77,99
2024,8,17,7,48,48,81,99
2024,8,17,7,48,52,80,99
2024,8,17,7,48,56,80,99
2024,8,17,7,49,0,74,99
2024,8,17,7,49,4,73,99
2024,8,17,7,49,8,73,99
2024,8,17,7,49,12,79,99
2024,8,17,7,49,16,74,99
2024,8,17,7,49,20,70,99
2024,8,17,7,49,24,70,99
2024,8,17,7,49,28,72,99
2024,8,17,7,49,32,72,99
2024,8,17,7,49,36,76,99
2024,8,17,7,49,40,76,99
2024,8,17,7,49,44,74,99
2024,8,17,7,49,48,73,99
2024,8,17,7,49,52,72,99
2024,8,17,7,49,56,77,99
2024,8,17,7,50,0,74,99
2024,8,17,7,50,4,73,99
2024,8,17,7,50,8,71,99
2024,8,17,7,50,12,72,99
2024,8,17,7,50,16,72,99
2024,8,17,7,50,20,72,99
2024,8,17,7,50,24,72,99
2024,8,17,7,50,28,72,99
2024,8,17,7,50,32,82,99
2024,8,17,7,50,36,75,99
2024,8,17,7,50,40,73,99
2024,8,17,7,50,44,71,99
2024,8,17,7,50,48,82,99
2024,8,17,7,50,52,73,99
2024,8,17,7,50,56,72,99
2024,8,17,7,51,0,72,99
2024,8,17,7,51,4,71,98
2024,8,17,7,51,8,70,98
2024,8,17,7,51,12,69,98
2024,8,17,7,51,16,69,98
2024,8,17,7,51,20,71,98
2024,8,17,7,51,24,72,99
2024,8,17,7,51,28,70,98
2024,8,17,7,51,32,69,99
2024,8,17,7,51,36,68,99
2024,8,17,7,51,40,70,99
2024,8,17,7,51,44,71,99
2024,8,17,7,51,48,67,99
2024,8,17,7,51,52,72,99
2024,8,17,7,51,56,76,98
2024,8,17,7,52,0,78,99
2024,8,17,7,52,4,72,98
2024,8,17,7,52,8,71,99
2024,8,17,7,52,12,69,99
2024,8,17,7,52,16,70,99
2024,8,17,7,52,20,72,99
2024,8,17,7,52,24,73,99
2024,8,17,7,52,28,69,99
2024,8,17,7,52,32,71,99
2024,8,17,7,52,36,72,98
2024,8,17,7,52,40,71,98
2024,8,17,7,52,44,73,98
2024,8,17,7,52,48,72,98
2024,8,17,7,52,52,73,98
2024,8,17,7,52,56,74,98
2024,8,17,7,53,0,72,98
2024,8,17,7,53,4,74,98
2024,8,17,7,53,8,75,98
2024,8,17,7,53,12,74,98
2024,8,17,7,53,16,72,98
2024,8,17,7,53,20,71,98
2024,8,17,7,53,24,72,98
2024,8,17,7,53,28,69,98
2024,8,17,7,53,32,70,98
2024,8,17,7,53,36,70,98
2024,8,17,7,53,40,74,98
2024,8,17,7,53,44,75,98
2024,8,17,7,53,48,72,98
2024,8,17,7,53,52,72,98
2024,8,17,7,53,56,72,98
2024,8,17,7,54,0,74,98
2024,8,17,7,54,4,70,99
2024,8,17,7,54,8,72,99
2024,8,17,7,54,12,74,98
2024,8,17,7,54,16,71,98
2024,8,17,7,54,20,71,98
2024,8,17,7,54,24,74,98
2024,8,17,7,54,28,77,98
2024,8,17,7,54,32,72,98
2024,8,17,7,54,36,71,99
2024,8,17,7,54,40,68,99
2024,8,17,7,54,44,68,99
2024,8,17,7,54,48,70,99
2024,8,17,7,54,52,71,99
2024,8,17,7,54,56,74,99
2024,8,17,7,55,0,78,98
2024,8,17,7,55,4,75,98
2024,8,17,7,55,8,71,98
2024,8,17,7,55,12,76,99
2024,8,17,7,55,16,80,99
2024,8,17,7,55,20,68,98
2024,8,17,7,55,24,65,99
2024,8,17,7,55,28,66,99
2024,8,17,7,55,32,68,99
2024,8,17,7,55,36,70,99
2024,8,17,7,55,40,70,99
2024,8,17,7,55,44,72,99
2024,8,17,7,55,48,73,99
2024,8,17,7,55,52,73,99
2024,8,17,7,55,56,71,99
2024,8,17,7,56,0,70,99
2024,8,17,7,56,4,69,99
2024,8,17,7,56,8,70,99
2024,8,17,7,56,12,70,99
2024,8,17,7,56,16,70,98
2024,8,17,7,56,20,73,98
2024,8,17,7,56,24,74,99
2024,8,17,7,56,28,75,99
2024,8,17,7,56,32,71,99
2024,8,17,7,56,36,70,99
2024,8,17,7,56,40,73,99
2024,8,17,7,56,44,74,99
2024,8,17,7,56,48,70,99
2024,8,17,7,56,52,72,99
2024,8,17,7,56,56,70,99
2024,8,17,7,57,0,70,99
2024,8,17,7,57,4,70,99
2024,8,17,7,57,8,72,98
2024,8,17,7,57,12,73,98
2024,8,17,7,57,16,73,98
2024,8,17,7,57,20,70,98
2024,8,17,7,57,24,67,98
2024,8,17,7,57,28,66,99
2024,8,17,7,57,32,70,99
2024,8,17,7,57,36,74,99
2024,8,17,7,57,40,72,99
2024,8,17,7,57,44,71,99
2024,8,17,7,57,48,72,99
2024,8,17,7,57,52,71,99
2024,8,17,7,57,56,70,99
2024,8,17,7,58,0,68,98
2024,8,17,7,58,4,70,99
2024,8,17,7,58,8,71,99
2024,8,17,7,58,12,69,99
2024,8,17,7,58,16,70,99
2024,8,17,7,58,20,74,99
2024,8,17,7,58,24,71,99
2024,8,17,7,58,28,74,98
2024,8,17,7,58,32,75,98
2024,8,17,7,58,36,73,98
2024,8,17,7,58,40,73,99
2024,8,17,7,58,44,73,99
2024,8,17,7,58,48,72,99
2024,8,17,7,58,52,69,99
2024,8,17,7,58,56,68,99
2024,8,17,7,59,0,71,99
2024,8,17,7,59,4,73,99
2024,8,17,7,59,8,76,99
2024,8,17,7,59,12,69,99
2024,8,17,7,59,16,68,99
2024,8,17,7,59,20,68,99
2024,8,17,7,59,24,72,99
2024,8,17,7,59,28,74,99
2024,8,17,7,59,32,76,99
2024,8,17,7,59,36,71,99
2024,8,17,7,59,40,72,99
2024,8,17,7,59,44,69,99
2024,8,17,7,59,48,71,99
2024,8,17,7,59,52,72,99
2024,8,17,7,59,56,69,99
2024,8,17,8,0,0,69,99
2024,8,17,8,0,4,72,99
2024,8,17,8,0,8,69,99
2024,8,17,8,0,12,67,99
2024,8,17,8,0,16,69,99
2024,8,17,8,0,20,74,98
2024,8,17,8,0,24,71,98
2024,8,17,8,0,28,71,99
2024,8,17,8,0,32,76,99
2024,8,17,8,0,36,76,99
2024,8,17,8,0,40,73,99
2024,8,17,8,0,44,76,99
2024,8,17,8,0,48,74,99
2024,8,17,8,0,52,73,98
2024,8,17,8,0,56,71,99
2024,8,17,8,1,0,69,99
2024,8,17,8,1,4,69,99
2024,8,17,8,1,8,71,99
2024,8,17,8,1,12,71,99
2024,8,17,8,1,16,73,99
2024,8,17,8,1,20,72,98
2024,8,17,8,1,24,78,98
2024,8,17,8,1,28,72,99
2024,8,17,8,1,32,74,99
2024,8,17,8,1,36,74,99
2024,8,17,8,1,40,74,99
2024,8,17,8,1,44,80,99
2024,8,17,8,1,48,68,99
2024,8,17,8,1,52,67,99
2024,8,17,8,1,56,73,99
2024,8,17,8,2,0,70,99
2024,8,17,8,2,4,71,99
2024,8,17,8,2,8,71,99
2024,8,17,8,2,12,72,99
2024,8,17,8,2,16,73,99
2024,8,17,8,2,20,71,99
2024,8,17,8,2,24,74,99
2024,8,17,8,2,28,73,99
2024,8,17,8,2,32,73,99
2024,8,17,8,2,36,70,99
2024,8,17,8,2,40,73,99
2024,8,17,8,2,44,74,99
2024,8,17,8,2,48,71,98
2024,8,17,8,2,52,70,98
2024,8,17,8,2,56,70,98
2024,8,17,8,3,0,73,99
2024,8,17,8,3,4,80,99
2024,8,17,8,3,8,70,99
2024,8,17,8,3,12,68,99
2024,8,17,8,3,16,67,99
2024,8,17,8,3,20,71,99
2024,8,17,8,3,24,76,99
2024,8,17,8,3,28,77,99
2024,8,17,8,3,32,76,98
2024,8,17,8,3,36,69,98
2024,8,17,8,3,40,69,99
2024,8,17,8,3,44,70,99
2024,8,17,8,3,48,70,99
2024,8,17,8,3,52,72,99
2024,8,17,8,3,56,72,99
2024,8,17,8,4,0,73,99
2024,8,17,8,4,4,75,99
2024,8,17,8,4,8,74,99
2024,8,17,8,4,12,72,99
2024,8,17,8,4,16,72,99
2024,8,17,8,4,20,71,99
2024,8,17,8,4,24,75,99
2024,8,17,8,4,28,74,99
2024,8,17,8,4,32,75,99
2024,8,17,8,4,36,74,99
2024,8,17,8,4,40,75,98
2024,8,17,8,4,44,74,98
2024,8,17,8,4,48,73,99
2024,8,17,8,4,52,77,98
2024,8,17,8,4,56,77,98
2024,8,17,8,5,0,75,99
2024,8,17,8,5,4,76,99
2024,8,17,8,5,8,72,99
2024,8,17,8,5,12,72,99
2024,8,17,8,5,16,72,99
2024,8,17,8,5,20,71,99
2024,8,17,8,5,24,71,99
2024,8,17,8,5,28,70,99
2024,8,17,8,5,32,69,99
2024,8,17,8,5,36,76,99
2024,8,17,8,5,40,73,99
2024,8,17,8,5,44,71,99
2024,8,17,8,5,48,70,99
2024,8,17,8,5,52,74,99
2024,8,17,8,5,56,74,99
2024,8,17,8,6,0,73,99
2024,8,17,8,6,4,73,99
2024,8,17,8,6,8,71,99
2024,8,17,8,6,12,71,99
2024,8,17,8,6,16,75,98
2024,8,17,8,6,20,71,98
2024,8,17,8,6,24,72,98
2024,8,17,8,6,28,72,98
2024,8,17,8,6,32,73,98
2024,8,17,8,6,36,74,98
2024,8,17,8,6,40,72,98
2024,8,17,8,6,44,75,98
2024,8,17,8,6,48,71,98
2024,8,17,8,6,52,74,98
2024,8,17,8,6,56,79,98
2024,8,17,8,7,0,80,98
2024,8,17,8,7,4,70,98
2024,8,17,8,7,8,70,99
2024,8,17,8,7,12,71,99
2024,8,17,8,7,16,72,99
2024,8,17,8,7,20,77,99
2024,8,17,8,7,24,78,99
2024,8,17,8,7,28,74,99
2024,8,17,8,7,32,72,99
2024,8,17,8,7,36,72,99
2024,8,17,8,7,40,71,99
2024,8,17,8,7,44,71,99
2024,8,17,8,7,48,73,99
2024,8,17,8,7,52,78,99
2024,8,17,8,7,56,77,99
2024,8,17,8,8,0,80,98
2024,8,17,8,8,4,75,98
2024,8,17,8,8,8,70,98
2024,8,17,8,8,12,71,98
2024,8,17,8,8,16,73,98
2024,8,17,8,8,20,72,98
2024,8,17,8,8,24,71,99
2024,8,17,8,8,28,73,99
2024,8,17,8,8,32,76,99
2024,8,17,8,8,36,76,99
2024,8,17,8,8,40,80,99
2024,8,17,8,8,44,82,98
2024,8,17,8,8,48,75,98
2024,8,17,8,8,52,74,99
2024,8,17,8,8,56,70,98
2024,8,17,8,9,0,70,99
2024,8,17,8,9,4,70,99
2024,8,17,8,9,8,76,99
2024,8,17,8,9,12,75,99
2024,8,17,8,9,16,75,99
2024,8,17,8,9,20,75,99
2024,8,17,8,9,24,75,99
2024,8,17,8,9,28,74,99
2024,8,17,8,9,32,73,99
2024,8,17,8,9,36,71,99
2024,8,17,8,9,40,71,99
2024,8,17,8,9,44,72,99
2024,8,17,8,9,48,70,99
2024,8,17,8,9,52,72,99
2024,8,17,8,9,56,74,99
2024,8,17,8,10,0,73,99
2024,8,17,8,10,4,73,99
2024,8,17,8,10,8,77,99
2024,8,17,8,10,12,80,98
2024,8,17,8,10,16,77,98
2024,8,17,8,10,20,71,99
2024,8,17,8,10,24,69,99
2024,8,17,8,10,28,68,99
2024,8,17,8,10,32,78,99
2024,8,17,8,10,36,81,99
2024,8,17,8,10,40,75,98
2024,8,17,8,10,44,75,99
2024,8,17,8,10,48,77,99
2024,8,17,8,10,52,75,99
2024,8,17,8,10,56,75,99
2024,8,17,8,11,0,74,99
2024,8,17,8,11,4,72,99
2024,8,17,8,11,8,73,99
2024,8,17,8,11,12,75,98
2024,8,17,8,11,16,73,98
2024,8,17,8,11,20,78,99
2024,8,17,8,11,24,80,99
2024,8,17,8,11,28,75,99
2024,8,17,8,11,32,80,99
2024,8,17,8,11,36,73,99
2024,8,17,8,11,40,72,99
2024,8,17,8,11,44,77,99
2024,8,17,8,11,48,72,98
2024,8,17,8,11,52,72,99
2024,8,17,8,11,56,76,99
2024,8,17,8,12,0,78,99
2024,8,17,8,12,4,72,99
2024,8,17,8,12,8,68,99
2024,8,17,8,12,12,73,99
2024,8,17,8,12,16,70,99
2024,8,17,8,12,20,69,99
2024,8,17,8,12,24,71,99
2024,8,17,8,12,28,75,98
2024,8,17,8,12,32,78,98
2024,8,17,8,12,36,81,98
2024,8,17,8,12,40,81,98
2024,8,17,8,12,44,83,98
2024,8,17,8,12,48,75,98
2024,8,17,8,12,52,74,98
2024,8,17,8,12,56,69,98
2024,8,17,8,13,0,72,99
2024,8,17,8,13,4,74,99
2024,8,17,8,13,8,76,99
2024,8,17,8,13,12,78,99
2024,8,17,8,13,16,74,99
2024,8,17,8,13,20,77,99
2024,8,17,8,13,24,79,99
2024,8,17,8,13,28,77,99
2024,8,17,8,13,32,77,99
2024,8,17,8,13,36,74,99
2024,8,17,8,13,40,76,99
2024,8,17,8,13,44,78,99
2024,8,17,8,13,48,78,99
2024,8,17,8,13,52,79,98
2024,8,17,8,13,56,79,98
2024,8,17,8,14,0,82,98
2024,8,17,8,14,4,81,99
2024,8,17,8,14,8,78,99
2024,8,17,8,14,12,76,99
2024,8,17,8,14,16,81,99
2024,8,17,8,14,20,77,98
2024,8,17,8,14,24,68,99
2024,8,17,8,14,28,68,99
2024,8,17,8,14,32,74,99
2024,8,17,8,14,36,74,99
2024,8,17,8,14,40,74,99
2024,8,17,8,14,44,76,99
2024,8,17,8,14,48,74,99
2024,8,17,8,14,52,76,99
2024,8,17,8,14,56,72,98
2024,8,17,8,15,0,73,99
2024,8,17,8,15,4,71,99
2024,8,17,8,15,8,71,99
2024,8,17,8,15,12,71,99
2024,8,17,8,15,16,73,99
2024,8,17,8,15,20,74,99
2024,8,17,8,15,24,75,99
2024,8,17,8,15,28,78,99
2024,8,17,8,15,32,73,99
2024,8,17,8,15,36,75,99
2024,8,17,8,15,40,73,99
2024,8,17,8,15,44,79,99
2024,8,17,8,15,48,75,99
2024,8,17,8,15,52,74,99
2024,8,17,8,15,56,80,99
2024,8,17,8,16,0,82,98
2024,8,17,8,16,4,72,99
2024,8,17,8,16,8,73,99
2024,8,17,8,16,12,78,99
2024,8,17,8,16,16,81,99
2024,8,17,8,16,20,73,99
2024,8,17,8,16,24,73,99
2024,8,17,8,16,28,77,99
2024,8,17,8,16,32,79,99
2024,8,17,8,16,36,80,99
2024,8,17,8,16,40,76,99
