year,month,day,hour,minute,second,pulse,spo2
2024,9,27,6,49,50,81,96
2024,9,27,6,49,54,80,97
2024,9,27,6,49,58,78,97
2024,9,27,6,50,2,76,97
2024,9,27,6,50,6,78,97
2024,9,27,6,50,10,82,97
2024,9,27,6,50,14,81,97
2024,9,27,6,50,18,85,96
2024,9,27,6,50,22,88,96
2024,9,27,6,50,26,70,97
2024,9,27,6,50,30,74,97
2024,9,27,6,50,34,82,97
2024,9,27,6,50,38,88,96
2024,9,27,6,50,42,91,96
2024,9,27,6,50,46,89,96
2024,9,27,6,50,50,91,96
2024,9,27,6,50,54,82,96
2024,9,27,6,50,58,86,96
2024,9,27,6,51,2,86,96
2024,9,27,6,51,6,88,96
2024,9,27,6,51,10,88,96
2024,9,27,6,51,14,81,96
2024,9,27,6,51,18,74,96
2024,9,27,6,51,22,73,97
2024,9,27,6,51,26,70,97
2024,9,27,6,51,30,76,97
2024,9,27,6,51,34,81,97
2024,9,27,6,51,38,89,97
2024,9,27,6,51,42,85,96
2024,9,27,6,51,46,91,96
2024,9,27,6,51,50,94,95
2024,9,27,6,51,54,90,93
2024,9,27,6,51,58,88,93
2024,9,27,6,52,2,79,96
2024,9,27,6,52,6,70,98
2024,9,27,6,52,10,67,98
2024,9,27,6,52,14,63,98
2024,9,27,6,52,18,68,98
2024,9,27,6,52,22,82,98
2024,9,27,6,52,26,87,97
2024,9,27,6,52,30,85,97
2024,9,27,6,52,34,83,96
2024,9,27,6,52,38,85,96
2024,9,27,6,52,42,82,97
2024,9,27,6,52,46,68,97
2024,9,27,6,52,50,73,97
2024,9,27,6,52,54,71,97
2024,9,27,6,52,58,79,97
2024,9,27,6,53,2,84,96
2024,9,27,6,53,6,82,96
2024,9,27,6,53,10,80,96
2024,9,27,6,53,14,88,96
2024,9,27,6,53,18,93,96
2024,9,27,6,53,22,88,96
2024,9,27,6,53,26,65,95
2024,9,27,6,53,30,72,96
2024,9,27,6,53,34,63,97
2024,9,27,6,53,38,73,97
2024,9,27,6,53,42,80,97
2024,9,27,6,53,46,76,97
2024,9,27,6,53,50,85,96
2024,9,27,6,53,54,87,96
2024,9,27,6,53,58,90,96
2024,9,27,6,54,2,68,96
2024,9,27,6,54,6,76,96
2024,9,27,6,54,10,83,96
2024,9,27,6,54,14,83,96
2024,9,27,6,54,18,76,96
2024,9,27,6,54,22,79,96
2024,9,27,6,54,26,70,97
2024,9,27,6,54,30,64,97
2024,9,27,6,54,34,68,97
2024,9,27,6,54,38,70,97
2024,9,27,6,54,42,72,97
2024,9,27,6,54,46,74,97
2024,9,27,6,54,50,84,97
2024,9,27,6,54,54,87,96
2024,9,27,6,54,58,85,97
2024,9,27,6,55,2,89,96
2024,9,27,6,55,6,87,96
2024,9,27,6,55,10,88,96
2024,9,27,6,55,14,86,96
2024,9,27,6,55,18,84,96
2024,9,27,6,55,22,95,95
2024,9,27,6,55,26,87,94
2024,9,27,6,55,30,88,96
2024,9,27,6,55,34,71,96
2024,9,27,6,55,38,62,97
2024,9,27,6,55,42,59,98
2024,9,27,6,55,46,63,98
2024,9,27,6,55,50,77,98
2024,9,27,6,55,54,82,97
2024,9,27,6,55,58,80,97
2024,9,27,6,56,2,77,97
2024,9,27,6,56,6,77,97
2024,9,27,6,56,10,72,97
2024,9,27,6,56,14,74,97
2024,9,27,6,56,18,84,97
2024,9,27,6,56,22,82,97
2024,9,27,6,56,26,88,96
2024,9,27,6,56,30,79,96
2024,9,27,6,56,34,74,96
2024,9,27,6,56,38,68,97
2024,9,27,6,56,42,64,97
2024,9,27,6,56,46,74,97
2024,9,27,6,56,50,69,97
2024,9,27,6,56,54,64,97
2024,9,27,6,56,58,65,96
2024,9,27,6,57,2,77,97
2024,9,27,6,57,6,73,96
2024,9,27,6,57,10,83,96
2024,9,27,6,57,14,88,96
2024,9,27,6,57,18,88,96
2024,9,27,6,57,22,84,96
2024,9,27,6,57,26,86,97
2024,9,27,6,57,30,89,96
2024,9,27,6,57,34,86,96
2024,9,27,6,57,38,76,96
2024,9,27,6,57,42,77,96
2024,9,27,6,57,46,81,96
2024,9,27,6,57,50,86,96
2024,9,27,6,57,54,87,95
2024,9,27,6,57,58,85,95
2024,9,27,6,58,2,77,96
2024,9,27,6,58,6,66,97
2024,9,27,6,58,10,60,97
2024,9,27,6,58,14,73,98
2024,9,27,6,58,18,80,97
2024,9,27,6,58,22,80,97
2024,9,27,6,58,26,86,96
2024,9,27,6,58,30,86,96
2024,9,27,6,58,34,84,96
2024,9,27,6,58,38,85,96
2024,9,27,6,58,42,84,96
2024,9,27,6,58,46,87,96
2024,9,27,6,58,50,85,96
2024,9,27,6,58,54,86,95
2024,9,27,6,58,58,85,94
2024,9,27,6,59,2,87,94
2024,9,27,6,59,6,79,96
2024,9,27,6,59,10,68,97
2024,9,27,6,59,14,62,98
2024,9,27,6,59,18,70,98
2024,9,27,6,59,22,79,98
2024,9,27,6,59,26,82,97
2024,9,27,6,59,30,84,97
2024,9,27,6,59,34,84,97
2024,9,27,6,59,38,82,97
2024,9,27,6,59,42,82,97
2024,9,27,6,59,46,81,97
2024,9,27,6,59,50,79,97
2024,9,27,6,59,54,92,96
2024,9,27,6,59,58,94,95
2024,9,27,7,0,2,67,95
2024,9,27,7,0,6,62,97
2024,9,27,7,0,10,59,98
2024,9,27,7,0,14,77,98
2024,9,27,7,0,18,83,97
2024,9,27,7,0,22,77,97
2024,9,27,7,0,26,80,97
2024,9,27,7,0,30,81,97
2024,9,27,7,0,34,82,97
2024,9,27,7,0,38,81,97
2024,9,27,7,0,42,82,97
2024,9,27,7,0,46,78,98
2024,9,27,7,0,50,81,97
2024,9,27,7,0,54,82,97
2024,9,27,7,0,58,83,97
2024,9,27,7,1,2,90,97
2024,9,27,7,1,6,85,97
2024,9,27,7,1,10,86,97
2024,9,27,7,1,14,87,97
2024,9,27,7,1,18,80,96
2024,9,27,7,1,22,77,97
2024,9,27,7,1,26,67,97
2024,9,27,7,1,30,69,97
2024,9,27,7,1,34,79,97
2024,9,27,7,1,38,84,97
2024,9,27,7,1,42,86,97
2024,9,27,7,1,46,85,97
2024,9,27,7,1,50,84,97
2024,9,27,7,1,54,79,97
2024,9,27,7,1,58,79,97
2024,9,27,7,2,2,79,97
2024,9,27,7,2,6,75,97
2024,9,27,7,2,10,83,96
2024,9,27,7,2,14,81,96
2024,9,27,7,2,18,85,96
2024,9,27,7,2,22,81,96
2024,9,27,7,2,26,86,96
2024,9,27,7,2,30,86,96
2024,9,27,7,2,34,86,97
2024,9,27,7,2,38,84,96
2024,9,27,7,2,42,71,96
2024,9,27,7,2,46,62,97
2024,9,27,7,2,50,72,96
2024,9,27,7,2,54,80,97
2024,9,27,7,2,58,69,97
2024,9,27,7,3,2,77,97
2024,9,27,7,3,6,78,97
2024,9,27,7,3,10,76,96
2024,9,27,7,3,14,80,97
2024,9,27,7,3,18,82,96
2024,9,27,7,3,22,76,96
2024,9,27,7,3,26,80,96
2024,9,27,7,3,30,85,96
2024,9,27,7,3,34,83,96
2024,9,27,7,3,38,80,96
2024,9,27,7,3,42,73,97
2024,9,27,7,3,46,79,97
2024,9,27,7,3,50,80,97
2024,9,27,7,3,54,82,97
2024,9,27,7,3,58,84,97
2024,9,27,7,4,2,88,96
2024,9,27,7,4,6,88,96
2024,9,27,7,4,10,80,96
2024,9,27,7,4,14,83,97
2024,9,27,7,4,18,82,97
2024,9,27,7,4,22,81,97
2024,9,27,7,4,26,81,97
2024,9,27,7,4,30,87,97
2024,9,27,7,4,34,81,96
2024,9,27,7,4,38,78,96
2024,9,27,7,4,42,83,97
2024,9,27,7,4,46,84,96
2024,9,27,7,4,50,87,96
2024,9,27,7,4,54,85,96
2024,9,27,7,4,58,84,96
2024,9,27,7,5,2,82,96
2024,9,27,7,5,6,86,96
2024,9,27,7,5,10,85,96
2024,9,27,7,5,14,83,96
2024,9,27,7,5,18,86,96
2024,9,27,7,5,22,85,96
2024,9,27,7,5,26,84,97
2024,9,27,7,5,30,82,96
2024,9,27,7,5,34,76,96
2024,9,27,7,5,38,79,96
2024,9,27,7,5,42,82,96
2024,9,27,7,5,46,82,96
2024,9,27,7,5,50,88,95
2024,9,27,7,5,54,80,95
2024,9,27,7,5,58,74,95
2024,9,27,7,6,2,74,95
2024,9,27,7,6,6,72,95
2024,9,27,7,6,10,97,98
2024,9,27,7,6,14,98,98
2024,9,27,7,6,18,83,98
2024,9,27,7,6,22,70,98
2024,9,27,7,6,26,86,96
2024,9,27,7,6,30,81,95
2024,9,27,7,6,34,70,96
2024,9,27,7,6,38,85,96
2024,9,27,7,6,42,91,97
2024,9,27,7,6,46,71,97
2024,9,27,7,6,50,70,97
2024,9,27,7,6,54,75,97
2024,9,27,7,6,58,79,96
2024,9,27,7,7,2,77,96
2024,9,27,7,7,6,71,96
2024,9,27,7,7,10,80,96
2024,9,27,7,7,14,84,96
2024,9,27,7,7,18,76,96
2024,9,27,7,7,22,84,96
2024,9,27,7,7,26,80,96
2024,9,27,7,7,30,82,97
2024,9,27,7,7,34,89,97
2024,9,27,7,7,38,82,96
2024,9,27,7,7,42,81,97
2024,9,27,7,7,46,92,96
2024,9,27,7,7,50,80,95
2024,9,27,7,7,54,71,96
2024,9,27,7,7,58,66,96
2024,9,27,7,8,2,65,96
2024,9,27,7,8,6,80,97
2024,9,27,7,8,10,77,96
2024,9,27,7,8,14,71,96
2024,9,27,7,8,18,67,96
2024,9,27,7,8,22,68,96
2024,9,27,7,8,26,66,97
2024,9,27,7,8,30,75,96
2024,9,27,7,8,34,70,96
2024,9,27,7,8,38,69,96
2024,9,27,7,8,42,78,96
2024,9,27,7,8,46,77,96
2024,9,27,7,8,50,90,96
2024,9,27,7,8,54,76,94
2024,9,27,7,8,58,69,96
2024,9,27,7,9,2,65,97
2024,9,27,7,9,6,62,97
2024,9,27,7,9,10,64,97
2024,9,27,7,9,14,65,97
2024,9,27,7,9,18,68,97
2024,9,27,7,9,22,76,97
2024,9,27,7,9,26,78,97
2024,9,27,7,9,30,72,96
2024,9,27,7,9,34,80,96
2024,9,27,7,9,38,78,96
2024,9,27,7,9,42,69,96
2024,9,27,7,9,46,69,95
2024,9,27,7,9,50,66,95
2024,9,27,7,9,54,65,96
2024,9,27,7,9,58,73,97
2024,9,27,7,10,2,72,97
2024,9,27,7,10,6,77,97
2024,9,27,7,10,10,81,97
2024,9,27,7,10,14,75,97
2024,9,27,7,10,18,80,97
2024,9,27,7,10,22,83,97
2024,9,27,7,10,26,78,96
2024,9,27,7,10,30,71,96
2024,9,27,7,10,34,72,96
2024,9,27,7,10,38,78,97
2024,9,27,7,10,42,82,96
2024,9,27,7,10,46,77,96
2024,9,27,7,10,50,71,96
2024,9,27,7,10,54,78,96
2024,9,27,7,10,58,79,97
2024,9,27,7,11,2,68,96
2024,9,27,7,11,6,73,96
2024,9,27,7,11,10,80,96
2024,9,27,7,11,14,76,96
2024,9,27,7,11,18,75,97
2024,9,27,7,11,22,66,97
2024,9,27,7,11,26,68,97
2024,9,27,7,11,30,70,96
2024,9,27,7,11,34,65,96
2024,9,27,7,11,38,67,96
2024,9,27,7,11,42,76,96
2024,9,27,7,11,46,74,96
2024,9,27,7,11,50,81,96
2024,9,27,7,11,54,76,96
2024,9,27,7,11,58,70,96
2024,9,27,7,12,2,69,96
2024,9,27,7,12,6,74,96
2024,9,27,7,12,10,71,96
2024,9,27,7,12,14,75,96
2024,9,27,7,12,18,80,96
2024,9,27,7,12,22,77,96
2024,9,27,7,12,26,73,96
2024,9,27,7,12,30,77,97
2024,9,27,7,12,34,71,96
2024,9,27,7,12,38,78,96
2024,9,27,7,12,42,72,96
2024,9,27,7,12,46,75,96
2024,9,27,7,12,50,68,96
2024,9,27,7,12,54,71,97
2024,9,27,7,12,58,72,97
2024,9,27,7,13,2,76,97
2024,9,27,7,13,6,77,96
2024,9,27,7,13,10,81,96
2024,9,27,7,13,14,84,96
2024,9,27,7,13,18,67,96
2024,9,27,7,13,22,73,96
2024,9,27,7,13,26,79,96
2024,9,27,7,13,30,69,96
2024,9,27,7,13,34,77,96
2024,9,27,7,13,38,80,95
2024,9,27,7,13,42,66,96
2024,9,27,7,13,46,72,96
2024,9,27,7,13,50,62,96
2024,9,27,7,13,54,69,97
2024,9,27,7,13,58,61,96
2024,9,27,7,14,2,64,96
2024,9,27,7,14,6,71,96
2024,9,27,7,14,10,81,96
2024,9,27,7,14,14,77,95
2024,9,27,7,14,18,70,96
2024,9,27,7,14,22,74,96
2024,9,27,7,14,26,78,96
2024,9,27,7,14,30,79,96
2024,9,27,7,14,34,83,96
2024,9,27,7,14,38,81,96
2024,9,27,7,14,42,79,96
2024,9,27,7,14,46,80,96
2024,9,27,7,14,50,76,95
2024,9,27,7,14,54,72,96
2024,9,27,7,14,58,73,96
2024,9,27,7,15,2,68,96
2024,9,27,7,15,6,66,96
2024,9,27,7,15,10,76,96
2024,9,27,7,15,14,73,96
2024,9,27,7,15,18,79,96
2024,9,27,7,15,22,79,95
2024,9,27,7,15,26,78,95
2024,9,27,7,15,30,77,95
2024,9,27,7,15,34,72,96
2024,9,27,7,15,38,70,96
2024,9,27,7,15,42,69,96
2024,9,27,7,15,46,75,96
2024,9,27,7,15,50,72,97
2024,9,27,7,15,54,83,96
2024,9,27,7,15,58,75,96
2024,9,27,7,16,2,74,95
2024,9,27,7,16,6,65,95
2024,9,27,7,16,10,68,96
2024,9,27,7,16,14,72,96
2024,9,27,7,16,18,78,95
2024,9,27,7,16,22,78,96
2024,9,27,7,16,26,68,97
2024,9,27,7,16,30,74,96
2024,9,27,7,16,34,81,96
2024,9,27,7,16,38,67,96
2024,9,27,7,16,42,82,96
2024,9,27,7,16,46,85,95
2024,9,27,7,16,50,81,95
2024,9,27,7,16,54,66,97
2024,9,27,7,16,58,66,97
2024,9,27,7,17,2,75,97
2024,9,27,7,17,6,76,96
2024,9,27,7,17,10,77,97
2024,9,27,7,17,14,80,96
2024,9,27,7,17,18,84,96
2024,9,27,7,17,22,83,96
2024,9,27,7,17,26,81,96
2024,9,27,7,17,30,64,96
2024,9,27,7,17,34,71,96
2024,9,27,7,17,38,75,96
2024,9,27,7,17,42,71,97
2024,9,27,7,17,46,76,96
2024,9,27,7,17,50,78,96
2024,9,27,7,17,54,80,97
2024,9,27,7,17,58,82,96
2024,9,27,7,18,2,76,96
2024,9,27,7,18,6,78,96
2024,9,27,7,18,10,73,96
2024,9,27,7,18,14,74,96
2024,9,27,7,18,18,67,96
2024,9,27,7,18,22,76,95
2024,9,27,7,18,26,70,96
2024,9,27,7,18,30,65,96
2024,9,27,7,18,34,83,96
2024,9,27,7,18,38,82,96
2024,9,27,7,18,42,80,95
2024,9,27,7,18,46,73,96
2024,9,27,7,18,50,78,96
2024,9,27,7,18,54,81,96
2024,9,27,7,18,58,77,97
2024,9,27,7,19,2,75,96
2024,9,27,7,19,6,77,96
2024,9,27,7,19,10,78,95
2024,9,27,7,19,14,76,96
2024,9,27,7,19,18,73,96
2024,9,27,7,19,22,74,96
2024,9,27,7,19,26,70,96
2024,9,27,7,19,30,75,96
2024,9,27,7,19,34,79,96
2024,9,27,7,19,38,81,96
2024,9,27,7,19,42,80,96
2024,9,27,7,19,46,73,96
2024,9,27,7,19,50,80,96
2024,9,27,7,19,54,85,96
2024,9,27,7,19,58,80,96
2024,9,27,7,20,2,81,96
2024,9,27,7,20,6,78,95
2024,9,27,7,20,10,79,95
2024,9,27,7,20,14,76,96
2024,9,27,7,20,18,82,96
2024,9,27,7,20,22,80,96
2024,9,27,7,20,26,77,96
2024,9,27,7,20,30,83,96
2024,9,27,7,20,34,81,96
2024,9,27,7,20,38,82,96
2024,9,27,7,20,42,86,96
2024,9,27,7,20,46,69,96
2024,9,27,7,20,50,71,96
2024,9,27,7,20,54,67,96
2024,9,27,7,20,58,74,97
2024,9,27,7,21,2,69,96
2024,9,27,7,21,6,81,96
2024,9,27,7,21,10,82,96
2024,9,27,7,21,14,77,96
2024,9,27,7,21,18,75,96
2024,9,27,7,21,22,77,96
2024,9,27,7,21,26,80,96
2024,9,27,7,21,30,84,96
2024,9,27,7,21,34,73,96
2024,9,27,7,21,38,79,96
2024,9,27,7,21,42,80,96
2024,9,27,7,21,46,79,96
2024,9,27,7,21,50,72,96
2024,9,27,7,21,54,78,96
2024,9,27,7,21,58,83,96
2024,9,27,7,22,2,80,96
2024,9,27,7,22,6,86,95
2024,9,27,7,22,10,86,95
2024,9,27,7,22,14,82,95
2024,9,27,7,22,18,71,96
2024,9,27,7,22,22,68,96
2024,9,27,7,22,26,73,96
2024,9,27,7,22,30,69,96
2024,9,27,7,22,34,69,96
2024,9,27,7,22,38,76,96
2024,9,27,7,22,42,79,96
2024,9,27,7,22,46,71,95
2024,9,27,7,22,50,74,95
2024,9,27,7,22,54,69,96
2024,9,27,7,22,58,74,96
2024,9,27,7,23,2,80,96
2024,9,27,7,23,6,79,96
2024,9,27,7,23,10,80,97
2024,9,27,7,23,14,79,96
2024,9,27,7,23,18,77,96
2024,9,27,7,23,22,72,96
2024,9,27,7,23,26,71,96
2024,9,27,7,23,30,75,97
2024,9,27,7,23,34,78,96
2024,9,27,7,23,38,80,96
2024,9,27,7,23,42,81,96
2024,9,27,7,23,46,81,95
2024,9,27,7,23,50,79,95
2024,9,27,7,23,54,77,96
2024,9,27,7,23,58,73,96
2024,9,27,7,24,2,69,96
2024,9,27,7,24,6,78,96
2024,9,27,7,24,10,82,95
2024,9,27,7,24,14,77,95
2024,9,27,7,24,18,74,96
2024,9,27,7,24,22,73,97
2024,9,27,7,24,26,87,97
2024,9,27,7,24,30,88,96
2024,9,27,7,24,34,82,96
2024,9,27,7,24,38,74,96
2024,9,27,7,24,42,74,97
2024,9,27,7,24,46,81,96
2024,9,27,7,24,50,79,96
2024,9,27,7,24,54,85,96
2024,9,27,7,24,58,85,96
2024,9,27,7,25,2,85,96
2024,9,27,7,25,6,76,96
2024,9,27,7,25,10,77,96
2024,9,27,7,25,14,63,95
2024,9,27,7,25,18,63,96
2024,9,27,7,25,22,62,97
2024,9,27,7,25,26,74,96
2024,9,27,7,25,30,74,96
2024,9,27,7,25,34,74,97
2024,9,27,7,25,38,81,97
2024,9,27,7,25,42,81,97
2024,9,27,7,25,46,78,97
2024,9,27,7,25,50,83,96
2024,9,27,7,25,54,82,96
2024,9,27,7,25,58,81,96
2024,9,27,7,26,2,77,97
2024,9,27,7,26,6,77,97
2024,9,27,7,26,10,74,97
2024,9,27,7,26,14,78,97
2024,9,27,7,26,18,87,97
2024,9,27,7,26,22,85,97
2024,9,27,7,26,26,83,96
2024,9,27,7,26,30,78,96
2024,9,27,7,26,34,78,96
2024,9,27,7,26,38,77,97
2024,9,27,7,26,42,75,97
2024,9,27,7,26,46,79,97
2024,9,27,7,26,50,83,97
2024,9,27,7,26,54,81,96
2024,9,27,7,26,58,81,97
2024,9,27,7,27,2,74,96
2024,9,27,7,27,6,76,96
2024,9,27,7,27,10,83,96
2024,9,27,7,27,14,76,97
2024,9,27,7,27,18,81,97
2024,9,27,7,27,22,81,97
2024,9,27,7,27,26,87,97
2024,9,27,7,27,30,84,96
2024,9,27,7,27,34,79,96
2024,9,27,7,27,38,84,96
2024,9,27,7,27,42,78,96
2024,9,27,7,27,46,78,96
2024,9,27,7,27,50,76,96
2024,9,27,7,27,54,82,96
2024,9,27,7,27,58,79,96
2024,9,27,7,28,2,86,96
2024,9,27,7,28,6,83,96
2024,9,27,7,28,10,74,96
2024,9,27,7,28,14,74,96
2024,9,27,7,28,18,78,96
2024,9,27,7,28,22,80,96
2024,9,27,7,28,26,77,96
2024,9,27,7,28,30,79,96
2024,9,27,7,28,34,75,96
2024,9,27,7,28,38,72,96
2024,9,27,7,28,42,72,96
2024,9,27,7,28,46,77,96
2024,9,27,7,28,50,77,97
2024,9,27,7,28,54,73,96
2024,9,27,7,28,58,73,96
2024,9,27,7,29,2,81,96
2024,9,27,7,29,6,85,94
2024,9,27,7,29,10,77,94
2024,9,27,7,29,14,70,96
2024,9,27,7,29,18,66,96
2024,9,27,7,29,22,71,97
2024,9,27,7,29,26,71,97
2024,9,27,7,29,30,80,97
2024,9,27,7,29,34,77,97
2024,9,27,7,29,38,73,97
2024,9,27,7,29,42,82,97
2024,9,27,7,29,46,84,97
2024,9,27,7,29,50,85,96
2024,9,27,7,29,54,84,96
2024,9,27,7,29,58,78,96
2024,9,27,7,30,2,81,96
2024,9,27,7,30,6,82,96
2024,9,27,7,30,10,82,96
2024,9,27,7,30,14,500,500
2024,9,27,7,30,18,86,97
2024,9,27,7,30,22,90,98
2024,9,27,7,30,26,75,98
2024,9,27,7,30,30,80,98
2024,9,27,7,30,34,102,96
2024,9,27,7,30,38,105,96
2024,9,27,7,30,42,95,96
2024,9,27,7,30,46,92,97
2024,9,27,7,30,50,93,97
2024,9,27,7,30,54,87,97
2024,9,27,7,30,58,87,97
2024,9,27,7,31,2,91,97
2024,9,27,7,31,6,93,96
2024,9,27,7,31,10,91,96
2024,9,27,7,31,14,92,96
2024,9,27,7,31,18,90,96
2024,9,27,7,31,22,100,96
2024,9,27,7,31,26,91,97
2024,9,27,7,31,30,74,97
2024,9,27,7,31,34,85,97
2024,9,27,7,31,38,95,96
2024,9,27,7,31,42,98,96
2024,9,27,7,31,46,87,97
2024,9,27,7,31,50,73,97
2024,9,27,7,31,54,73,97
2024,9,27,7,31,58,80,97
2024,9,27,7,32,2,85,96
2024,9,27,7,32,6,94,96
2024,9,27,7,32,10,95,96
2024,9,27,7,32,14,89,96
2024,9,27,7,32,18,87,96
2024,9,27,7,32,22,87,96
2024,9,27,7,32,26,95,96
2024,9,27,7,32,30,105,97
2024,9,27,7,32,34,106,97
2024,9,27,7,32,38,85,98
2024,9,27,7,32,42,80,98
2024,9,27,7,32,46,98,98
2024,9,27,7,32,50,103,97
2024,9,27,7,32,54,91,97
2024,9,27,7,32,58,83,97
2024,9,27,7,33,2,90,97
2024,9,27,7,33,6,84,97
2024,9,27,7,33,10,85,97
2024,9,27,7,33,14,94,96
2024,9,27,7,33,18,98,96
2024,9,27,7,33,22,103,95
2024,9,27,7,33,26,101,95
2024,9,27,7,33,30,92,96
2024,9,27,7,33,34,87,97
2024,9,27,7,33,38,98,97
2024,9,27,7,33,42,99,96
2024,9,27,7,33,46,97,96
2024,9,27,7,33,50,81,97
2024,9,27,7,33,54,69,97
2024,9,27,7,33,58,79,97
2024,9,27,7,34,2,89,96
2024,9,27,7,34,6,88,96
2024,9,27,7,34,10,100,96
2024,9,27,7,34,14,94,95
2024,9,27,7,34,18,91,95
2024,9,27,7,34,22,97,96
2024,9,27,7,34,26,99,96
2024,9,27,7,34,30,98,96
2024,9,27,7,34,34,96,97
2024,9,27,7,34,38,83,96
2024,9,27,7,34,42,78,97
2024,9,27,7,34,46,97,97
2024,9,27,7,34,50,82,96
2024,9,27,7,34,54,94,96
2024,9,27,7,34,58,91,96
2024,9,27,7,35,2,93,96
2024,9,27,7,35,6,90,96
2024,9,27,7,35,10,90,96
2024,9,27,7,35,14,90,96
2024,9,27,7,35,18,91,96
2024,9,27,7,35,22,88,96
2024,9,27,7,35,26,96,96
2024,9,27,7,35,30,96,96
2024,9,27,7,35,34,97,96
2024,9,27,7,35,38,95,96
2024,9,27,7,35,42,91,96
2024,9,27,7,35,46,101,95
2024,9,27,7,35,50,103,94
2024,9,27,7,35,54,104,94
2024,9,27,7,35,58,96,94
2024,9,27,7,36,2,78,97
2024,9,27,7,36,6,72,97
2024,9,27,7,36,10,71,98
2024,9,27,7,36,14,85,97
2024,9,27,7,36,18,93,97
2024,9,27,7,36,22,93,97
2024,9,27,7,36,26,93,96
2024,9,27,7,36,30,91,96
2024,9,27,7,36,34,96,95
2024,9,27,7,36,38,89,95
2024,9,27,7,36,42,92,96
2024,9,27,7,36,46,92,96
2024,9,27,7,36,50,89,96
2024,9,27,7,36,54,87,96
2024,9,27,7,36,58,83,97
2024,9,27,7,37,2,85,96
2024,9,27,7,37,6,87,96
2024,9,27,7,37,10,91,96
2024,9,27,7,37,14,89,96
2024,9,27,7,37,18,88,96
2024,9,27,7,37,22,86,96
2024,9,27,7,37,26,96,96
2024,9,27,7,37,30,98,96
2024,9,27,7,37,34,96,96
2024,9,27,7,37,38,98,96
2024,9,27,7,37,42,93,96
2024,9,27,7,37,46,96,97
2024,9,27,7,37,50,95,96
2024,9,27,7,37,54,94,95
2024,9,27,7,37,58,80,95
2024,9,27,7,38,2,89,97
2024,9,27,7,38,6,92,98
2024,9,27,7,38,10,98,97
2024,9,27,7,38,14,96,96
2024,9,27,7,38,18,73,96
2024,9,27,7,38,22,70,97
2024,9,27,7,38,26,84,97
2024,9,27,7,38,30,93,97
2024,9,27,7,38,34,96,96
2024,9,27,7,38,38,97,96
2024,9,27,7,38,42,90,96
2024,9,27,7,38,46,92,96
2024,9,27,7,38,50,94,96
2024,9,27,7,38,54,86,96
2024,9,27,7,38,58,93,96
2024,9,27,7,39,2,99,95
2024,9,27,7,39,6,99,94
2024,9,27,7,39,10,89,95
2024,9,27,7,39,14,95,96
2024,9,27,7,39,18,99,95
2024,9,27,7,39,22,101,97
2024,9,27,7,39,26,101,98
2024,9,27,7,39,30,109,97
2024,9,27,7,39,34,95,97
2024,9,27,7,39,38,105,97
2024,9,27,7,39,42,97,96
2024,9,27,7,39,46,92,96
2024,9,27,7,39,50,83,97
2024,9,27,7,39,54,97,97
2024,9,27,7,39,58,110,97
2024,9,27,7,40,2,103,97
2024,9,27,7,40,6,103,97
2024,9,27,7,40,10,103,97
2024,9,27,7,40,14,111,97
2024,9,27,7,40,18,99,97
2024,9,27,7,40,22,87,97
2024,9,27,7,40,26,83,97
2024,9,27,7,40,30,72,97
2024,9,27,7,40,34,80,97
2024,9,27,7,40,38,84,97
2024,9,27,7,40,42,81,97
2024,9,27,7,40,46,81,96
2024,9,27,7,40,50,99,96
2024,9,27,7,40,54,103,98
2024,9,27,7,40,58,98,98
2024,9,27,7,41,2,98,98
2024,9,27,7,41,6,100,98
2024,9,27,7,41,10,99,98
2024,9,27,7,41,14,94,98
2024,9,27,7,41,18,107,98
2024,9,27,7,41,22,95,98
2024,9,27,7,41,26,82,97
2024,9,27,7,41,30,91,97
2024,9,27,7,41,34,95,96
2024,9,27,7,41,38,86,95
2024,9,27,7,41,42,100,96
2024,9,27,7,41,46,91,96
2024,9,27,7,41,50,76,96
2024,9,27,7,41,54,91,96
2024,9,27,7,41,58,78,95
2024,9,27,7,42,2,72,96
2024,9,27,7,42,6,73,96
2024,9,27,7,42,10,70,97
2024,9,27,7,42,14,75,96
2024,9,27,7,42,18,97,95
2024,9,27,7,42,22,93,95
2024,9,27,7,42,26,76,95
2024,9,27,7,42,30,80,96
2024,9,27,7,42,34,80,96
2024,9,27,7,42,38,67,96
2024,9,27,7,42,42,71,96
2024,9,27,7,42,46,79,96
2024,9,27,7,42,50,86,96
2024,9,27,7,42,54,91,96
2024,9,27,7,42,58,93,95
2024,9,27,7,43,2,94,95
2024,9,27,7,43,6,92,95
2024,9,27,7,43,10,85,96
2024,9,27,7,43,14,76,96
2024,9,27,7,43,18,85,96
2024,9,27,7,43,22,89,96
2024,9,27,7,43,26,100,95
2024,9,27,7,43,30,97,94
2024,9,27,7,43,34,74,94
2024,9,27,7,43,38,67,97
2024,9,27,7,43,42,70,97
2024,9,27,7,43,46,83,96
2024,9,27,7,43,50,88,96
2024,9,27,7,43,54,88,96
2024,9,27,7,43,58,93,95
2024,9,27,7,44,2,87,94
2024,9,27,7,44,6,78,94
2024,9,27,7,44,10,75,95
2024,9,27,7,44,14,80,96
2024,9,27,7,44,18,92,96
2024,9,27,7,44,22,90,95
2024,9,27,7,44,26,79,95
2024,9,27,7,44,30,76,95
2024,9,27,7,44,34,68,96
