year,month,day,hour,minute,second,pulse,spo2
2024,9,21,5,48,47,121,92
2024,9,21,5,48,51,124,92
2024,9,21,5,48,55,122,93
2024,9,21,5,48,59,121,93
2024,9,21,5,49,3,121,93
2024,9,21,5,49,7,121,93
2024,9,21,5,49,11,121,93
2024,9,21,5,49,15,121,93
2024,9,21,5,49,19,500,500
2024,9,21,5,49,23,123,93
2024,9,21,5,49,27,126,94
2024,9,21,5,49,31,124,94
2024,9,21,5,49,35,124,94
2024,9,21,5,49,39,122,94
2024,9,21,5,49,43,121,94
2024,9,21,5,49,47,121,94
2024,9,21,5,49,51,121,94
2024,9,21,5,49,55,121,95
2024,9,21,5,49,59,121,95
2024,9,21,5,50,3,122,95
2024,9,21,5,50,7,122,94
2024,9,21,5,50,11,122,93
2024,9,21,5,50,15,122,93
2024,9,21,5,50,19,122,93
2024,9,21,5,50,23,122,93
2024,9,21,5,50,27,123,94
2024,9,21,5,50,31,123,94
2024,9,21,5,50,35,124,94
2024,9,21,5,50,39,127,94
2024,9,21,5,50,43,124,93
2024,9,21,5,50,47,121,92
2024,9,21,5,50,51,121,92
2024,9,21,5,50,55,121,92
2024,9,21,5,50,59,119,93
2024,9,21,5,51,3,120,92
2024,9,21,5,51,7,120,92
2024,9,21,5,51,11,120,93
2024,9,21,5,51,15,120,93
2024,9,21,5,51,19,120,93
2024,9,21,5,51,23,120,92
2024,9,21,5,51,27,120,91
2024,9,21,5,51,31,117,92
2024,9,21,5,51,35,117,92
2024,9,21,5,51,39,118,93
2024,9,21,5,51,43,119,92
2024,9,21,5,51,47,119,92
2024,9,21,5,51,51,119,92
2024,9,21,5,51,55,119,92
2024,9,21,5,51,59,122,93
2024,9,21,5,52,3,120,93
2024,9,21,5,52,7,119,92
2024,9,21,5,52,11,119,92
2024,9,21,5,52,15,119,94
2024,9,21,5,52,19,120,93
2024,9,21,5,52,23,120,94
2024,9,21,5,52,27,122,93
2024,9,21,5,52,31,121,93
2024,9,21,5,52,35,121,93
2024,9,21,5,52,39,121,93
2024,9,21,5,52,43,500,500
2024,9,21,5,52,47,500,500
2024,9,21,5,52,51,500,500
2024,9,21,5,52,55,121,94
2024,9,21,5,52,59,121,93
2024,9,21,5,53,3,120,93
2024,9,21,5,53,7,119,92
2024,9,21,5,53,11,119,94
2024,9,21,5,53,15,119,94
2024,9,21,5,53,19,120,94
2024,9,21,5,53,23,119,93
2024,9,21,5,53,27,117,92
2024,9,21,5,53,31,117,92
2024,9,21,5,53,35,118,91
2024,9,21,5,53,39,119,91
2024,9,21,5,53,43,120,92
2024,9,21,5,53,47,120,92
2024,9,21,5,53,51,119,92
2024,9,21,5,53,55,119,91
2024,9,21,5,53,59,120,91
2024,9,21,5,54,3,119,92
2024,9,21,5,54,7,118,92
2024,9,21,5,54,11,118,92
2024,9,21,5,54,15,119,92
2024,9,21,5,54,19,120,93
2024,9,21,5,54,23,120,92
2024,9,21,5,54,27,119,92
2024,9,21,5,54,31,119,94
2024,9,21,5,54,35,119,94
2024,9,21,5,54,39,121,93
2024,9,21,5,54,43,123,92
2024,9,21,5,54,47,126,92
2024,9,21,5,54,51,126,93
2024,9,21,5,54,55,126,93
2024,9,21,5,54,59,121,93
2024,9,21,5,55,3,119,92
2024,9,21,5,55,7,120,91
2024,9,21,5,55,11,116,91
2024,9,21,5,55,15,116,91
2024,9,21,5,55,19,118,91
2024,9,21,5,55,23,118,92
2024,9,21,5,55,27,118,92
2024,9,21,5,55,31,118,92
2024,9,21,5,55,35,118,92
2024,9,21,5,55,39,119,92
2024,9,21,5,55,43,118,92
2024,9,21,5,55,47,118,92
2024,9,21,5,55,51,116,92
2024,9,21,5,55,55,117,91
2024,9,21,5,55,59,116,91
2024,9,21,5,56,3,116,91
2024,9,21,5,56,7,116,92
2024,9,21,5,56,11,117,91
2024,9,21,5,56,15,117,91
2024,9,21,5,56,19,117,91
2024,9,21,5,56,23,119,91
2024,9,21,5,56,27,120,91
2024,9,21,5,56,31,119,91
2024,9,21,5,56,35,120,91
2024,9,21,5,56,39,120,92
2024,9,21,5,56,43,120,91
2024,9,21,5,56,47,120,91
2024,9,21,5,56,51,120,91
2024,9,21,5,56,55,120,91
2024,9,21,5,56,59,122,92
2024,9,21,5,57,3,121,93
2024,9,21,5,57,7,121,93
2024,9,21,5,57,11,121,93
2024,9,21,5,57,15,121,92
2024,9,21,5,57,19,120,91
2024,9,21,5,57,23,119,91
2024,9,21,5,57,27,119,91
2024,9,21,5,57,31,118,92
2024,9,21,5,57,35,117,91
2024,9,21,5,57,39,117,91
2024,9,21,5,57,43,117,91
2024,9,21,5,57,47,117,91
2024,9,21,5,57,51,118,91
2024,9,21,5,57,55,120,91
2024,9,21,5,57,59,120,91
2024,9,21,5,58,3,120,91
2024,9,21,5,58,7,120,91
2024,9,21,5,58,11,121,91
2024,9,21,5,58,15,120,91
2024,9,21,5,58,19,120,91
2024,9,21,5,58,23,122,91
2024,9,21,5,58,27,120,91
2024,9,21,5,58,31,119,91
2024,9,21,5,58,35,119,91
2024,9,21,5,58,39,119,91
2024,9,21,5,58,43,119,91
2024,9,21,5,58,47,120,91
2024,9,21,5,58,51,119,91
2024,9,21,5,58,55,119,91
2024,9,21,5,58,59,119,91
2024,9,21,5,59,3,119,92
2024,9,21,5,59,7,121,91
2024,9,21,5,59,11,121,91
2024,9,21,5,59,15,121,91
2024,9,21,5,59,19,119,92
2024,9,21,5,59,23,119,91
2024,9,21,5,59,27,119,91
2024,9,21,5,59,31,119,91
2024,9,21,5,59,35,120,91
2024,9,21,5,59,39,119,91
2024,9,21,5,59,43,118,91
2024,9,21,5,59,47,121,90
2024,9,21,5,59,51,120,91
2024,9,21,5,59,55,120,91
2024,9,21,5,59,59,120,91
2024,9,21,6,0,3,120,91
2024,9,21,6,0,7,121,91
2024,9,21,6,0,11,120,92
2024,9,21,6,0,15,120,91
2024,9,21,6,0,19,121,91
2024,9,21,6,0,23,123,91
2024,9,21,6,0,27,122,91
2024,9,21,6,0,31,122,92
2024,9,21,6,0,35,123,92
2024,9,21,6,0,39,122,92
2024,9,21,6,0,43,122,92
2024,9,21,6,0,47,124,92
2024,9,21,6,0,51,125,92
2024,9,21,6,0,55,120,92
2024,9,21,6,0,59,119,91
2024,9,21,6,1,3,119,91
2024,9,21,6,1,7,120,91
2024,9,21,6,1,11,121,91
2024,9,21,6,1,15,121,91
2024,9,21,6,1,19,121,91
2024,9,21,6,1,23,119,91
2024,9,21,6,1,27,120,91
2024,9,21,6,1,31,120,91
2024,9,21,6,1,35,121,92
2024,9,21,6,1,39,121,91
2024,9,21,6,1,43,122,91
2024,9,21,6,1,47,122,91
2024,9,21,6,1,51,120,91
2024,9,21,6,1,55,119,91
2024,9,21,6,1,59,119,91
2024,9,21,6,2,3,120,91
2024,9,21,6,2,7,120,91
2024,9,21,6,2,11,120,91
2024,9,21,6,2,15,121,91
2024,9,21,6,2,19,118,91
2024,9,21,6,2,23,118,91
2024,9,21,6,2,27,119,91
2024,9,21,6,2,31,120,91
2024,9,21,6,2,35,120,91
2024,9,21,6,2,39,121,91
2024,9,21,6,2,43,118,93
2024,9,21,6,2,47,118,92
2024,9,21,6,2,51,121,92
2024,9,21,6,2,55,118,93
2024,9,21,6,2,59,120,91
2024,9,21,6,3,3,119,91
2024,9,21,6,3,7,118,91
2024,9,21,6,3,11,120,91
2024,9,21,6,3,15,119,92
2024,9,21,6,3,19,119,92
2024,9,21,6,3,23,118,92
2024,9,21,6,3,27,118,92
2024,9,21,6,3,31,118,92
2024,9,21,6,3,35,121,92
2024,9,21,6,3,39,123,92
2024,9,21,6,3,43,124,92
2024,9,21,6,3,47,121,92
2024,9,21,6,3,51,120,91
2024,9,21,6,3,55,120,91
2024,9,21,6,3,59,119,92
2024,9,21,6,4,3,120,91
2024,9,21,6,4,7,120,91
2024,9,21,6,4,11,120,91
2024,9,21,6,4,15,121,91
2024,9,21,6,4,19,118,92
2024,9,21,6,4,23,119,91
2024,9,21,6,4,27,115,92
2024,9,21,6,4,31,117,90
2024,9,21,6,4,35,118,90
2024,9,21,6,4,39,117,91
2024,9,21,6,4,43,117,91
2024,9,21,6,4,47,119,91
2024,9,21,6,4,51,118,92
2024,9,21,6,4,55,119,92
2024,9,21,6,4,59,120,92
2024,9,21,6,5,3,121,92
2024,9,21,6,5,7,120,92
2024,9,21,6,5,11,120,92
2024,9,21,6,5,15,121,92
2024,9,21,6,5,19,121,92
2024,9,21,6,5,23,121,92
2024,9,21,6,5,27,120,92
2024,9,21,6,5,31,120,92
2024,9,21,6,5,35,119,92
2024,9,21,6,5,39,119,92
2024,9,21,6,5,43,120,92
2024,9,21,6,5,47,121,92
2024,9,21,6,5,51,119,92
2024,9,21,6,5,55,119,91
2024,9,21,6,5,59,120,92
2024,9,21,6,6,3,118,92
2024,9,21,6,6,7,118,92
2024,9,21,6,6,11,119,92
2024,9,21,6,6,15,120,92
2024,9,21,6,6,19,119,92
2024,9,21,6,6,23,118,91
2024,9,21,6,6,27,118,91
2024,9,21,6,6,31,119,91
2024,9,21,6,6,35,119,91
2024,9,21,6,6,39,119,91
2024,9,21,6,6,43,121,91
2024,9,21,6,6,47,122,91
2024,9,21,6,6,51,118,92
2024,9,21,6,6,55,117,92
2024,9,21,6,6,59,116,92
2024,9,21,6,7,3,117,92
2024,9,21,6,7,7,116,91
2024,9,21,6,7,11,116,91
2024,9,21,6,7,15,116,92
2024,9,21,6,7,19,119,91
2024,9,21,6,7,23,119,91
2024,9,21,6,7,27,119,91
2024,9,21,6,7,31,118,91
2024,9,21,6,7,35,119,91
2024,9,21,6,7,39,121,91
2024,9,21,6,7,43,118,91
2024,9,21,6,7,47,117,91
2024,9,21,6,7,51,117,91
2024,9,21,6,7,55,118,91
2024,9,21,6,7,59,119,91
2024,9,21,6,8,3,122,91
2024,9,21,6,8,7,123,92
2024,9,21,6,8,11,119,92
2024,9,21,6,8,15,117,92
2024,9,21,6,8,19,116,91
2024,9,21,6,8,23,116,91
2024,9,21,6,8,27,115,91
2024,9,21,6,8,31,115,91
2024,9,21,6,8,35,116,91
2024,9,21,6,8,39,118,91
2024,9,21,6,8,43,117,91
2024,9,21,6,8,47,119,91
2024,9,21,6,8,51,120,91
2024,9,21,6,8,55,120,91
2024,9,21,6,8,59,117,91
2024,9,21,6,9,3,119,93
2024,9,21,6,9,7,113,92
2024,9,21,6,9,11,115,91
2024,9,21,6,9,15,117,90
2024,9,21,6,9,19,118,91
2024,9,21,6,9,23,121,90
2024,9,21,6,9,27,122,91
2024,9,21,6,9,31,119,91
2024,9,21,6,9,35,119,91
2024,9,21,6,9,39,118,90
2024,9,21,6,9,43,117,91
2024,9,21,6,9,47,117,90
2024,9,21,6,9,51,117,90
2024,9,21,6,9,55,116,90
2024,9,21,6,9,59,116,90
2024,9,21,6,10,3,116,90
2024,9,21,6,10,7,117,90
2024,9,21,6,10,11,120,91
2024,9,21,6,10,15,120,91
2024,9,21,6,10,19,118,91
2024,9,21,6,10,23,117,91
2024,9,21,6,10,27,118,91
2024,9,21,6,10,31,118,91
2024,9,21,6,10,35,117,90
2024,9,21,6,10,39,118,90
2024,9,21,6,10,43,117,90
2024,9,21,6,10,47,117,91
2024,9,21,6,10,51,117,91
2024,9,21,6,10,55,115,91
2024,9,21,6,10,59,114,90
2024,9,21,6,11,3,117,90
2024,9,21,6,11,7,117,90
2024,9,21,6,11,11,117,90
2024,9,21,6,11,15,117,90
2024,9,21,6,11,19,116,90
2024,9,21,6,11,23,114,90
2024,9,21,6,11,27,116,90
2024,9,21,6,11,31,117,90
2024,9,21,6,11,35,115,90
2024,9,21,6,11,39,115,90
2024,9,21,6,11,43,117,90
2024,9,21,6,11,47,118,90
2024,9,21,6,11,51,118,90
2024,9,21,6,11,55,118,90
2024,9,21,6,11,59,119,90
2024,9,21,6,12,3,118,90
2024,9,21,6,12,7,117,90
2024,9,21,6,12,11,116,90
2024,9,21,6,12,15,115,90
2024,9,21,6,12,19,115,90
2024,9,21,6,12,23,117,89
2024,9,21,6,12,27,116,90
2024,9,21,6,12,31,117,90
2024,9,21,6,12,35,116,90
2024,9,21,6,12,39,116,89
2024,9,21,6,12,43,120,90
2024,9,21,6,12,47,122,90
2024,9,21,6,12,51,113,90
2024,9,21,6,12,55,112,90
2024,9,21,6,12,59,112,91
2024,9,21,6,13,3,112,90
2024,9,21,6,13,7,116,91
2024,9,21,6,13,11,119,90
2024,9,21,6,13,15,121,90
2024,9,21,6,13,19,121,90
2024,9,21,6,13,23,121,90
2024,9,21,6,13,27,118,90
2024,9,21,6,13,31,117,90
2024,9,21,6,13,35,121,90
2024,9,21,6,13,39,120,90
2024,9,21,6,13,43,119,91
2024,9,21,6,13,47,117,91
2024,9,21,6,13,51,115,91
2024,9,21,6,13,55,115,90
2024,9,21,6,13,59,115,90
2024,9,21,6,14,3,116,90
2024,9,21,6,14,7,117,90
2024,9,21,6,14,11,118,90
2024,9,21,6,14,15,118,90
2024,9,21,6,14,19,120,90
2024,9,21,6,14,23,119,90
2024,9,21,6,14,27,119,90
2024,9,21,6,14,31,118,90
2024,9,21,6,14,35,118,90
2024,9,21,6,14,39,118,90
2024,9,21,6,14,43,120,90
2024,9,21,6,14,47,119,90
2024,9,21,6,14,51,116,90
2024,9,21,6,14,55,116,89
2024,9,21,6,14,59,117,89
2024,9,21,6,15,3,119,89
2024,9,21,6,15,7,117,89
2024,9,21,6,15,11,116,89
2024,9,21,6,15,15,117,89
2024,9,21,6,15,19,117,89
2024,9,21,6,15,23,118,89
2024,9,21,6,15,27,117,89
2024,9,21,6,15,31,116,89
2024,9,21,6,15,35,117,90
2024,9,21,6,15,39,118,90
2024,9,21,6,15,43,117,90
2024,9,21,6,15,47,116,90
2024,9,21,6,15,51,116,90
2024,9,21,6,15,55,118,89
2024,9,21,6,15,59,117,90
2024,9,21,6,16,3,116,90
2024,9,21,6,16,7,115,90
2024,9,21,6,16,11,115,89
2024,9,21,6,16,15,116,89
2024,9,21,6,16,19,114,90
2024,9,21,6,16,23,115,89
2024,9,21,6,16,27,113,89
2024,9,21,6,16,31,114,89
2024,9,21,6,16,35,115,89
2024,9,21,6,16,39,114,89
2024,9,21,6,16,43,117,89
2024,9,21,6,16,47,117,89
2024,9,21,6,16,51,116,89
2024,9,21,6,16,55,117,89
2024,9,21,6,16,59,117,89
2024,9,21,6,17,3,119,89
2024,9,21,6,17,7,118,89
2024,9,21,6,17,11,117,88
2024,9,21,6,17,15,117,89
2024,9,21,6,17,19,114,90
2024,9,21,6,17,23,111,91
2024,9,21,6,17,27,112,91
2024,9,21,6,17,31,113,91
2024,9,21,6,17,35,113,90
2024,9,21,6,17,39,116,90
2024,9,21,6,17,43,117,90
2024,9,21,6,17,47,118,90
2024,9,21,6,17,51,113,90
2024,9,21,6,17,55,113,90
2024,9,21,6,17,59,114,89
2024,9,21,6,18,3,115,90
2024,9,21,6,18,7,115,90
2024,9,21,6,18,11,115,91
2024,9,21,6,18,15,113,91
2024,9,21,6,18,19,113,90
2024,9,21,6,18,23,115,90
2024,9,21,6,18,27,113,91
2024,9,21,6,18,31,115,90
2024,9,21,6,18,35,115,90
2024,9,21,6,18,39,116,90
2024,9,21,6,18,43,116,90
2024,9,21,6,18,47,117,90
2024,9,21,6,18,51,118,90
2024,9,21,6,18,55,115,90
2024,9,21,6,18,59,111,91
2024,9,21,6,19,3,111,89
2024,9,21,6,19,7,116,89
2024,9,21,6,19,11,115,90
2024,9,21,6,19,15,115,90
2024,9,21,6,19,19,115,90
2024,9,21,6,19,23,115,89
2024,9,21,6,19,27,117,89
2024,9,21,6,19,31,118,89
2024,9,21,6,19,35,118,90
2024,9,21,6,19,39,117,90
2024,9,21,6,19,43,112,89
2024,9,21,6,19,47,115,88
2024,9,21,6,19,51,116,89
2024,9,21,6,19,55,117,89
2024,9,21,6,19,59,118,89
2024,9,21,6,20,3,116,89
2024,9,21,6,20,7,116,89
2024,9,21,6,20,11,117,89
2024,9,21,6,20,15,118,89
2024,9,21,6,20,19,115,90
2024,9,21,6,20,23,113,89
2024,9,21,6,20,27,112,89
2024,9,21,6,20,31,114,89
2024,9,21,6,20,35,116,89
2024,9,21,6,20,39,116,89
2024,9,21,6,20,43,116,89
2024,9,21,6,20,47,117,89
2024,9,21,6,20,51,116,89
2024,9,21,6,20,55,113,89
2024,9,21,6,20,59,111,89
2024,9,21,6,21,3,116,88
2024,9,21,6,21,7,109,87
2024,9,21,6,21,11,98,86
2024,9,21,6,21,15,97,92
2024,9,21,6,21,19,112,91
2024,9,21,6,21,23,114,91
2024,9,21,6,21,27,114,92
2024,9,21,6,21,31,121,91
2024,9,21,6,21,35,122,91
2024,9,21,6,21,39,119,91
2024,9,21,6,21,43,119,91
2024,9,21,6,21,47,118,91
2024,9,21,6,21,51,114,92
2024,9,21,6,21,55,115,91
2024,9,21,6,21,59,115,91
2024,9,21,6,22,3,114,91
2024,9,21,6,22,7,117,90
2024,9,21,6,22,11,119,89
2024,9,21,6,22,15,117,90
2024,9,21,6,22,19,116,89
2024,9,21,6,22,23,116,90
2024,9,21,6,22,27,116,90
2024,9,21,6,22,31,117,90
2024,9,21,6,22,35,116,90
2024,9,21,6,22,39,116,90
2024,9,21,6,22,43,113,90
2024,9,21,6,22,47,113,90
2024,9,21,6,22,51,115,89
2024,9,21,6,22,55,115,90
2024,9,21,6,22,59,115,89
2024,9,21,6,23,3,115,89
2024,9,21,6,23,7,113,90
2024,9,21,6,23,11,112,89
2024,9,21,6,23,15,112,89
2024,9,21,6,23,19,115,90
2024,9,21,6,23,23,115,90
2024,9,21,6,23,27,116,89
2024,9,21,6,23,31,116,90
2024,9,21,6,23,35,115,89
2024,9,21,6,23,39,115,89
2024,9,21,6,23,43,116,89
2024,9,21,6,23,47,115,90
2024,9,21,6,23,51,114,90
2024,9,21,6,23,55,114,89
2024,9,21,6,23,59,116,90
2024,9,21,6,24,3,117,90
2024,9,21,6,24,7,113,90
2024,9,21,6,24,11,115,89
2024,9,21,6,24,15,116,89
2024,9,21,6,24,19,115,90
2024,9,21,6,24,23,114,89
2024,9,21,6,24,27,113,89
2024,9,21,6,24,31,114,89
2024,9,21,6,24,35,111,89
2024,9,21,6,24,39,113,89
2024,9,21,6,24,43,113,89
2024,9,21,6,24,47,115,89
2024,9,21,6,24,51,116,89
2024,9,21,6,24,55,114,89
2024,9,21,6,24,59,118,90
2024,9,21,6,25,3,112,89
2024,9,21,6,25,7,110,91
2024,9,21,6,25,11,113,90
2024,9,21,6,25,15,115,90
2024,9,21,6,25,19,118,90
2024,9,21,6,25,23,116,90
2024,9,21,6,25,27,113,90
2024,9,21,6,25,31,112,90
2024,9,21,6,25,35,113,90
2024,9,21,6,25,39,114,90
2024,9,21,6,25,43,115,89
2024,9,21,6,25,47,116,90
2024,9,21,6,25,51,114,91
2024,9,21,6,25,55,112,91
2024,9,21,6,25,59,112,90
2024,9,21,6,26,3,114,90
2024,9,21,6,26,7,114,90
2024,9,21,6,26,11,116,89
2024,9,21,6,26,15,116,89
2024,9,21,6,26,19,116,90
2024,9,21,6,26,23,116,90
2024,9,21,6,26,27,118,90
2024,9,21,6,26,31,117,90
2024,9,21,6,26,35,116,90
2024,9,21,6,26,39,116,89
2024,9,21,6,26,43,117,89
2024,9,21,6,26,47,117,90
2024,9,21,6,26,51,115,90
2024,9,21,6,26,55,115,90
2024,9,21,6,26,59,117,89
2024,9,21,6,27,3,116,90
2024,9,21,6,27,7,116,89
2024,9,21,6,27,11,114,89
2024,9,21,6,27,15,113,89
2024,9,21,6,27,19,114,89
2024,9,21,6,27,23,114,89
2024,9,21,6,27,27,115,90
2024,9,21,6,27,31,117,90
2024,9,21,6,27,35,116,90
2024,9,21,6,27,39,115,89
2024,9,21,6,27,43,113,89
2024,9,21,6,27,47,113,89
2024,9,21,6,27,51,115,89
2024,9,21,6,27,55,118,89
2024,9,21,6,27,59,117,89
2024,9,21,6,28,3,116,89
2024,9,21,6,28,7,115,89
2024,9,21,6,28,11,114,89
2024,9,21,6,28,15,113,89
2024,9,21,6,28,19,113,89
2024,9,21,6,28,23,114,89
2024,9,21,6,28,27,115,89
2024,9,21,6,28,31,114,89
2024,9,21,6,28,35,115,89
2024,9,21,6,28,39,117,89
2024,9,21,6,28,43,118,89
2024,9,21,6,28,47,117,89
2024,9,21,6,28,51,116,89
2024,9,21,6,28,55,117,89
2024,9,21,6,28,59,117,89
2024,9,21,6,29,3,117,89
2024,9,21,6,29,7,116,89
2024,9,21,6,29,11,116,89
2024,9,21,6,29,15,115,89
2024,9,21,6,29,19,114,89
2024,9,21,6,29,23,116,89
2024,9,21,6,29,27,115,89
2024,9,21,6,29,31,115,89
2024,9,21,6,29,35,114,89
2024,9,21,6,29,39,114,89
2024,9,21,6,29,43,115,89
2024,9,21,6,29,47,116,89
2024,9,21,6,29,51,117,89
2024,9,21,6,29,55,113,89
2024,9,21,6,29,59,113,89
2024,9,21,6,30,3,115,88
2024,9,21,6,30,7,115,89
2024,9,21,6,30,11,114,89
2024,9,21,6,30,15,115,89
2024,9,21,6,30,19,117,89
2024,9,21,6,30,23,115,89
2024,9,21,6,30,27,113,89
2024,9,21,6,30,31,113,88
2024,9,21,6,30,35,115,88
2024,9,21,6,30,39,116,88
2024,9,21,6,30,43,116,88
2024,9,21,6,30,47,116,89
2024,9,21,6,30,51,115,88
2024,9,21,6,30,55,116,89
2024,9,21,6,30,59,113,89
2024,9,21,6,31,3,113,89
2024,9,21,6,31,7,113,89
2024,9,21,6,31,11,112,89
2024,9,21,6,31,15,111,89
2024,9,21,6,31,19,114,89
2024,9,21,6,31,23,115,89
2024,9,21,6,31,27,116,89
2024,9,21,6,31,31,116,89
2024,9,21,6,31,35,116,89
2024,9,21,6,31,39,118,89
2024,9,21,6,31,43,119,89
2024,9,21,6,31,47,116,89
2024,9,21,6,31,51,114,89
2024,9,21,6,31,55,113,89
2024,9,21,6,31,59,113,89
2024,9,21,6,32,3,116,89
2024,9,21,6,32,7,117,88
2024,9,21,6,32,11,114,90
2024,9,21,6,32,15,112,91
2024,9,21,6,32,19,113,91
2024,9,21,6,32,23,115,90
2024,9,21,6,32,27,115,90
2024,9,21,6,32,31,115,90
2024,9,21,6,32,35,117,90
2024,9,21,6,32,39,118,90
2024,9,21,6,32,43,119,90
2024,9,21,6,32,47,117,91
2024,9,21,6,32,51,116,91
2024,9,21,6,32,55,114,91
2024,9,21,6,32,59,112,90
2024,9,21,6,33,3,116,90
2024,9,21,6,33,7,117,90
2024,9,21,6,33,11,115,91
2024,9,21,6,33,15,113,91
2024,9,21,6,33,19,113,91
2024,9,21,6,33,23,112,90
2024,9,21,6,33,27,113,91
2024,9,21,6,33,31,112,90
2024,9,21,6,33,35,115,90
2024,9,21,6,33,39,118,90
2024,9,21,6,33,43,116,91
2024,9,21,6,33,47,113,91
2024,9,21,6,33,51,113,91
2024,9,21,6,33,55,117,91
2024,9,21,6,33,59,115,91
2024,9,21,6,34,3,115,91
2024,9,21,6,34,7,116,91
2024,9,21,6,34,11,117,91
2024,9,21,6,34,15,119,90
2024,9,21,6,34,19,121,90
2024,9,21,6,34,23,119,90
2024,9,21,6,34,27,118,90
2024,9,21,6,34,31,117,90
2024,9,21,6,34,35,117,90
2024,9,21,6,34,39,117,90
2024,9,21,6,34,43,117,90
2024,9,21,6,34,47,118,90
2024,9,21,6,34,51,117,90
2024,9,21,6,34,55,114,90
2024,9,21,6,34,59,114,91
2024,9,21,6,35,3,113,90
2024,9,21,6,35,7,113,90
2024,9,21,6,35,11,114,90
2024,9,21,6,35,15,113,90
2024,9,21,6,35,19,114,90
2024,9,21,6,35,23,115,90
2024,9,21,6,35,27,118,89
2024,9,21,6,35,31,118,90
2024,9,21,6,35,35,116,91
2024,9,21,6,35,39,116,90
2024,9,21,6,35,43,115,90
2024,9,21,6,35,47,115,91
2024,9,21,6,35,51,116,90
2024,9,21,6,35,55,114,90
2024,9,21,6,35,59,113,89
2024,9,21,6,36,3,116,89
2024,9,21,6,36,7,118,89
2024,9,21,6,36,11,118,90
2024,9,21,6,36,15,118,90
2024,9,21,6,36,19,117,90
2024,9,21,6,36,23,117,90
2024,9,21,6,36,27,116,90
2024,9,21,6,36,31,116,90
2024,9,21,6,36,35,118,90
2024,9,21,6,36,39,118,90
2024,9,21,6,36,43,117,90
2024,9,21,6,36,47,116,90
2024,9,21,6,36,51,116,90
2024,9,21,6,36,55,116,90
2024,9,21,6,36,59,117,89
2024,9,21,6,37,3,116,90
2024,9,21,6,37,7,115,89
2024,9,21,6,37,11,116,89
2024,9,21,6,37,15,118,89
2024,9,21,6,37,19,118,90
2024,9,21,6,37,23,118,90
2024,9,21,6,37,27,117,90
2024,9,21,6,37,31,117,90
2024,9,21,6,37,35,119,90
2024,9,21,6,37,39,117,90
2024,9,21,6,37,43,112,90
2024,9,21,6,37,47,112,90
2024,9,21,6,37,51,115,90
2024,9,21,6,37,55,117,90
2024,9,21,6,37,59,118,90
2024,9,21,6,38,3,117,90
2024,9,21,6,38,7,117,89
2024,9,21,6,38,11,116,90
2024,9,21,6,38,15,118,90
2024,9,21,6,38,19,119,90
2024,9,21,6,38,23,116,91
2024,9,21,6,38,27,116,90
2024,9,21,6,38,31,117,90
2024,9,21,6,38,35,118,90
2024,9,21,6,38,39,118,90
2024,9,21,6,38,43,118,90
2024,9,21,6,38,47,118,90
2024,9,21,6,38,51,118,90
2024,9,21,6,38,55,117,90
2024,9,21,6,38,59,113,91
2024,9,21,6,39,3,114,90
2024,9,21,6,39,7,115,90
2024,9,21,6,39,11,116,90
2024,9,21,6,39,15,117,89
2024,9,21,6,39,19,117,90
2024,9,21,6,39,23,117,90
2024,9,21,6,39,27,118,90
2024,9,21,6,39,31,119,90
2024,9,21,6,39,35,119,90
2024,9,21,6,39,39,118,90
2024,9,21,6,39,43,116,90
2024,9,21,6,39,47,116,90
2024,9,21,6,39,51,116,90
2024,9,21,6,39,55,116,90
2024,9,21,6,39,59,118,89
2024,9,21,6,40,3,119,90
2024,9,21,6,40,7,117,90
2024,9,21,6,40,11,116,90
2024,9,21,6,40,15,117,90
2024,9,21,6,40,19,118,90
2024,9,21,6,40,23,117,90
2024,9,21,6,40,27,119,90
2024,9,21,6,40,31,119,90
2024,9,21,6,40,35,120,90
2024,9,21,6,40,39,119,90
2024,9,21,6,40,43,117,90
2024,9,21,6,40,47,118,90
2024,9,21,6,40,51,118,90
2024,9,21,6,40,55,118,90
2024,9,21,6,40,59,117,90
2024,9,21,6,41,3,117,90
2024,9,21,6,41,7,117,90
2024,9,21,6,41,11,119,90
2024,9,21,6,41,15,119,90
2024,9,21,6,41,19,117,90
2024,9,21,6,41,23,117,89
2024,9,21,6,41,27,118,89
2024,9,21,6,41,31,116,89
2024,9,21,6,41,35,115,89
2024,9,21,6,41,39,116,90
2024,9,21,6,41,43,114,89
2024,9,21,6,41,47,116,90
2024,9,21,6,41,51,115,90
2024,9,21,6,41,55,112,90
2024,9,21,6,41,59,114,90
2024,9,21,6,42,3,116,90
2024,9,21,6,42,7,116,90
2024,9,21,6,42,11,118,90
2024,9,21,6,42,15,118,90
2024,9,21,6,42,19,118,90
2024,9,21,6,42,23,118,90
2024,9,21,6,42,27,119,90
2024,9,21,6,42,31,118,90
2024,9,21,6,42,35,117,90
2024,9,21,6,42,39,117,90
2024,9,21,6,42,43,116,90
2024,9,21,6,42,47,116,90
2024,9,21,6,42,51,117,90
2024,9,21,6,42,55,117,89
2024,9,21,6,42,59,118,90
2024,9,21,6,43,3,119,90
2024,9,21,6,43,7,115,90
2024,9,21,6,43,11,114,90
2024,9,21,6,43,15,113,89
2024,9,21,6,43,19,116,89
2024,9,21,6,43,23,116,90
2024,9,21,6,43,27,117,90
2024,9,21,6,43,31,116,90
