year,month,day,hour,minute,second,pulse,spo2
2024,9,19,6,57,47,107,99
2024,9,19,6,57,51,103,99
2024,9,19,6,57,55,110,99
2024,9,19,6,57,59,117,99
2024,9,19,6,58,3,123,99
2024,9,19,6,58,7,123,99
2024,9,19,6,58,11,123,99
2024,9,19,6,58,15,122,99
2024,9,19,6,58,19,99,99
2024,9,19,6,58,23,103,99
2024,9,19,6,58,27,107,99
2024,9,19,6,58,31,103,99
2024,9,19,6,58,35,104,99
2024,9,19,6,58,39,106,99
2024,9,19,6,58,43,104,99
2024,9,19,6,58,47,108,98
2024,9,19,6,58,51,104,99
2024,9,19,6,58,55,105,98
2024,9,19,6,58,59,103,98
2024,9,19,6,59,3,100,98
2024,9,19,6,59,7,105,98
2024,9,19,6,59,11,105,98
2024,9,19,6,59,15,104,98
2024,9,19,6,59,19,107,99
2024,9,19,6,59,23,107,99
2024,9,19,6,59,27,107,99
2024,9,19,6,59,31,107,99
2024,9,19,6,59,35,500,500
2024,9,19,6,59,39,500,500
2024,9,19,6,59,43,500,500
2024,9,19,6,59,47,108,99
2024,9,19,6,59,51,111,99
2024,9,19,6,59,55,110,99
2024,9,19,6,59,59,110,99
2024,9,19,7,0,3,500,500
2024,9,19,7,0,7,111,100
2024,9,19,7,0,11,111,99
2024,9,19,7,0,15,112,99
2024,9,19,7,0,19,111,99
2024,9,19,7,0,23,111,99
2024,9,19,7,0,27,108,99
2024,9,19,7,0,31,107,99
2024,9,19,7,0,35,105,98
2024,9,19,7,0,39,96,98
2024,9,19,7,0,43,93,99
2024,9,19,7,0,47,93,99
2024,9,19,7,0,51,100,99
2024,9,19,7,0,55,97,99
2024,9,19,7,0,59,107,99
2024,9,19,7,1,3,111,99
2024,9,19,7,1,7,101,98
2024,9,19,7,1,11,90,99
2024,9,19,7,1,15,91,99
2024,9,19,7,1,19,88,99
2024,9,19,7,1,23,86,99
2024,9,19,7,1,27,86,99
2024,9,19,7,1,31,91,99
2024,9,19,7,1,35,91,99
2024,9,19,7,1,39,91,99
2024,9,19,7,1,43,94,99
2024,9,19,7,1,47,96,99
2024,9,19,7,1,51,95,99
2024,9,19,7,1,55,94,99
2024,9,19,7,1,59,95,99
2024,9,19,7,2,3,92,99
2024,9,19,7,2,7,90,99
2024,9,19,7,2,11,89,99
2024,9,19,7,2,15,91,99
2024,9,19,7,2,19,88,99
2024,9,19,7,2,23,90,99
2024,9,19,7,2,27,93,99
2024,9,19,7,2,31,91,99
2024,9,19,7,2,35,93,99
2024,9,19,7,2,39,93,99
2024,9,19,7,2,43,92,99
2024,9,19,7,2,47,94,99
2024,9,19,7,2,51,95,99
2024,9,19,7,2,55,92,99
2024,9,19,7,2,59,93,99
2024,9,19,7,3,3,92,99
2024,9,19,7,3,7,95,99
2024,9,19,7,3,11,94,99
2024,9,19,7,3,15,94,99
2024,9,19,7,3,19,92,99
2024,9,19,7,3,23,96,99
2024,9,19,7,3,27,95,98
2024,9,19,7,3,31,99,98
2024,9,19,7,3,35,97,98
2024,9,19,7,3,39,92,99
2024,9,19,7,3,43,94,99
2024,9,19,7,3,47,93,99
2024,9,19,7,3,51,97,99
2024,9,19,7,3,55,95,98
2024,9,19,7,3,59,97,98
2024,9,19,7,4,3,94,98
2024,9,19,7,4,7,93,98
2024,9,19,7,4,11,95,98
2024,9,19,7,4,15,87,98
2024,9,19,7,4,19,89,98
2024,9,19,7,4,23,87,98
2024,9,19,7,4,27,88,98
2024,9,19,7,4,31,95,98
2024,9,19,7,4,35,91,99
2024,9,19,7,4,39,90,99
2024,9,19,7,4,43,92,99
2024,9,19,7,4,47,90,98
2024,9,19,7,4,51,90,98
2024,9,19,7,4,55,90,98
2024,9,19,7,4,59,90,98
2024,9,19,7,5,3,88,98
2024,9,19,7,5,7,94,98
2024,9,19,7,5,11,93,98
2024,9,19,7,5,15,92,98
2024,9,19,7,5,19,94,98
2024,9,19,7,5,23,95,98
2024,9,19,7,5,27,95,98
2024,9,19,7,5,31,94,98
2024,9,19,7,5,35,96,98
2024,9,19,7,5,39,92,98
2024,9,19,7,5,43,92,98
2024,9,19,7,5,47,98,98
2024,9,19,7,5,51,102,98
2024,9,19,7,5,55,98,99
2024,9,19,7,5,59,93,99
2024,9,19,7,6,3,97,99
2024,9,19,7,6,7,98,98
2024,9,19,7,6,11,94,98
2024,9,19,7,6,15,97,98
2024,9,19,7,6,19,90,98
2024,9,19,7,6,23,87,99
2024,9,19,7,6,27,89,99
2024,9,19,7,6,31,89,99
2024,9,19,7,6,35,91,99
2024,9,19,7,6,39,88,99
2024,9,19,7,6,43,86,98
2024,9,19,7,6,47,89,98
2024,9,19,7,6,51,88,98
2024,9,19,7,6,55,87,98
2024,9,19,7,6,59,95,98
2024,9,19,7,7,3,99,98
2024,9,19,7,7,7,87,98
2024,9,19,7,7,11,85,99
2024,9,19,7,7,15,93,99
2024,9,19,7,7,19,106,99
2024,9,19,7,7,23,101,99
2024,9,19,7,7,27,95,99
2024,9,19,7,7,31,98,99
2024,9,19,7,7,35,100,99
2024,9,19,7,7,39,94,99
2024,9,19,7,7,43,91,99
2024,9,19,7,7,47,98,99
2024,9,19,7,7,51,89,99
2024,9,19,7,7,55,93,99
2024,9,19,7,7,59,94,99
2024,9,19,7,8,3,92,98
2024,9,19,7,8,7,90,98
2024,9,19,7,8,11,90,98
2024,9,19,7,8,15,90,98
2024,9,19,7,8,19,92,98
2024,9,19,7,8,23,97,98
2024,9,19,7,8,27,98,98
2024,9,19,7,8,31,94,99
2024,9,19,7,8,35,96,99
2024,9,19,7,8,39,96,98
2024,9,19,7,8,43,96,99
2024,9,19,7,8,47,90,99
2024,9,19,7,8,51,93,98
2024,9,19,7,8,55,96,98
2024,9,19,7,8,59,94,98
2024,9,19,7,9,3,97,98
2024,9,19,7,9,7,96,98
2024,9,19,7,9,11,101,98
2024,9,19,7,9,15,97,99
2024,9,19,7,9,19,100,99
2024,9,19,7,9,23,97,99
2024,9,19,7,9,27,98,98
2024,9,19,7,9,31,100,98
2024,9,19,7,9,35,103,98
2024,9,19,7,9,39,103,98
2024,9,19,7,9,43,104,99
2024,9,19,7,9,47,99,99
2024,9,19,7,9,51,98,99
2024,9,19,7,9,55,100,98
2024,9,19,7,9,59,104,99
2024,9,19,7,10,3,96,98
2024,9,19,7,10,7,94,98
2024,9,19,7,10,11,97,99
2024,9,19,7,10,15,92,98
2024,9,19,7,10,19,90,98
2024,9,19,7,10,23,94,99
2024,9,19,7,10,27,88,99
2024,9,19,7,10,31,93,99
2024,9,19,7,10,35,98,99
2024,9,19,7,10,39,102,98
2024,9,19,7,10,43,101,98
2024,9,19,7,10,47,101,98
2024,9,19,7,10,51,109,98
2024,9,19,7,10,55,99,99
2024,9,19,7,10,59,89,99
2024,9,19,7,11,3,90,99
2024,9,19,7,11,7,87,99
2024,9,19,7,11,11,93,99
2024,9,19,7,11,15,95,99
2024,9,19,7,11,19,93,99
2024,9,19,7,11,23,93,99
2024,9,19,7,11,27,93,99
2024,9,19,7,11,31,95,99
2024,9,19,7,11,35,85,99
2024,9,19,7,11,39,81,99
2024,9,19,7,11,43,85,99
2024,9,19,7,11,47,91,99
2024,9,19,7,11,51,90,99
2024,9,19,7,11,55,85,99
2024,9,19,7,11,59,83,99
2024,9,19,7,12,3,81,99
2024,9,19,7,12,7,80,99
2024,9,19,7,12,11,81,98
2024,9,19,7,12,15,90,98
2024,9,19,7,12,19,95,98
2024,9,19,7,12,23,100,98
2024,9,19,7,12,27,105,99
2024,9,19,7,12,31,109,99
2024,9,19,7,12,35,110,99
2024,9,19,7,12,39,103,99
2024,9,19,7,12,43,103,99
2024,9,19,7,12,47,107,98
2024,9,19,7,12,51,110,98
2024,9,19,7,12,55,111,98
2024,9,19,7,12,59,110,98
2024,9,19,7,13,3,110,98
2024,9,19,7,13,7,109,98
2024,9,19,7,13,11,104,98
2024,9,19,7,13,15,103,98
2024,9,19,7,13,19,108,98
2024,9,19,7,13,23,104,99
2024,9,19,7,13,27,104,99
2024,9,19,7,13,31,103,99
2024,9,19,7,13,35,102,99
2024,9,19,7,13,39,99,99
2024,9,19,7,13,43,100,98
2024,9,19,7,13,47,100,98
2024,9,19,7,13,51,104,99
2024,9,19,7,13,55,106,98
2024,9,19,7,13,59,105,98
2024,9,19,7,14,3,107,98
2024,9,19,7,14,7,109,98
2024,9,19,7,14,11,104,98
2024,9,19,7,14,15,103,98
2024,9,19,7,14,19,109,98
2024,9,19,7,14,23,98,98
2024,9,19,7,14,27,98,99
2024,9,19,7,14,31,101,99
2024,9,19,7,14,35,100,98
2024,9,19,7,14,39,100,98
2024,9,19,7,14,43,99,98
2024,9,19,7,14,47,99,98
2024,9,19,7,14,51,105,98
2024,9,19,7,14,55,111,98
2024,9,19,7,14,59,114,99
2024,9,19,7,15,3,101,99
2024,9,19,7,15,7,95,99
2024,9,19,7,15,11,93,99
2024,9,19,7,15,15,94,99
2024,9,19,7,15,19,96,98
2024,9,19,7,15,23,97,98
2024,9,19,7,15,27,95,98
2024,9,19,7,15,31,93,99
2024,9,19,7,15,35,95,98
2024,9,19,7,15,39,99,98
2024,9,19,7,15,43,95,99
2024,9,19,7,15,47,89,99
2024,9,19,7,15,51,86,99
2024,9,19,7,15,55,86,99
2024,9,19,7,15,59,91,99
2024,9,19,7,16,3,91,98
2024,9,19,7,16,7,93,98
2024,9,19,7,16,11,97,98
2024,9,19,7,16,15,102,98
2024,9,19,7,16,19,106,98
2024,9,19,7,16,23,108,98
2024,9,19,7,16,27,100,98
2024,9,19,7,16,31,96,99
2024,9,19,7,16,35,100,99
2024,9,19,7,16,39,103,99
2024,9,19,7,16,43,107,99
2024,9,19,7,16,47,108,99
2024,9,19,7,16,51,106,99
2024,9,19,7,16,55,109,99
2024,9,19,7,16,59,92,99
2024,9,19,7,17,3,92,99
2024,9,19,7,17,7,96,99
2024,9,19,7,17,11,96,98
2024,9,19,7,17,15,101,98
2024,9,19,7,17,19,103,98
2024,9,19,7,17,23,101,98
2024,9,19,7,17,27,99,98
2024,9,19,7,17,31,102,98
2024,9,19,7,17,35,100,98
2024,9,19,7,17,39,95,99
2024,9,19,7,17,43,91,99
2024,9,19,7,17,47,94,99
2024,9,19,7,17,51,99,99
2024,9,19,7,17,55,104,98
2024,9,19,7,17,59,107,98
2024,9,19,7,18,3,104,99
2024,9,19,7,18,7,103,99
2024,9,19,7,18,11,103,99
2024,9,19,7,18,15,94,99
2024,9,19,7,18,19,99,99
2024,9,19,7,18,23,99,99
2024,9,19,7,18,27,97,99
2024,9,19,7,18,31,93,99
2024,9,19,7,18,35,88,99
2024,9,19,7,18,39,86,99
2024,9,19,7,18,43,90,99
2024,9,19,7,18,47,99,98
2024,9,19,7,18,51,101,98
2024,9,19,7,18,55,88,99
2024,9,19,7,18,59,87,99
2024,9,19,7,19,3,93,99
2024,9,19,7,19,7,97,98
2024,9,19,7,19,11,99,98
2024,9,19,7,19,15,100,99
2024,9,19,7,19,19,101,99
2024,9,19,7,19,23,98,99
2024,9,19,7,19,27,102,99
2024,9,19,7,19,31,97,99
2024,9,19,7,19,35,96,99
2024,9,19,7,19,39,104,98
2024,9,19,7,19,43,103,98
2024,9,19,7,19,47,100,98
2024,9,19,7,19,51,99,98
2024,9,19,7,19,55,99,98
2024,9,19,7,19,59,94,98
2024,9,19,7,20,3,98,98
2024,9,19,7,20,7,103,98
2024,9,19,7,20,11,103,98
2024,9,19,7,20,15,102,99
2024,9,19,7,20,19,101,99
2024,9,19,7,20,23,110,99
2024,9,19,7,20,27,112,98
2024,9,19,7,20,31,103,99
2024,9,19,7,20,35,90,100
2024,9,19,7,20,39,103,99
2024,9,19,7,20,43,94,99
2024,9,19,7,20,47,93,99
2024,9,19,7,20,51,108,99
2024,9,19,7,20,55,96,99
2024,9,19,7,20,59,93,99
2024,9,19,7,21,3,100,99
2024,9,19,7,21,7,97,98
2024,9,19,7,21,11,92,99
2024,9,19,7,21,15,92,98
2024,9,19,7,21,19,98,98
2024,9,19,7,21,23,105,98
2024,9,19,7,21,27,107,98
2024,9,19,7,21,31,93,99
2024,9,19,7,21,35,90,99
2024,9,19,7,21,39,92,98
2024,9,19,7,21,43,90,98
2024,9,19,7,21,47,91,98
2024,9,19,7,21,51,92,98
2024,9,19,7,21,55,92,98
2024,9,19,7,21,59,93,98
2024,9,19,7,22,3,94,98
2024,9,19,7,22,7,91,98
2024,9,19,7,22,11,96,98
2024,9,19,7,22,15,96,98
2024,9,19,7,22,19,100,98
2024,9,19,7,22,23,100,99
2024,9,19,7,22,27,100,98
2024,9,19,7,22,31,104,98
2024,9,19,7,22,35,109,98
2024,9,19,7,22,39,111,98
2024,9,19,7,22,43,113,98
2024,9,19,7,22,47,101,99
2024,9,19,7,22,51,94,99
2024,9,19,7,22,55,91,98
2024,9,19,7,22,59,88,98
2024,9,19,7,23,3,91,98
2024,9,19,7,23,7,99,98
2024,9,19,7,23,11,94,98
2024,9,19,7,23,15,90,98
2024,9,19,7,23,19,87,98
2024,9,19,7,23,23,93,98
2024,9,19,7,23,27,102,98
2024,9,19,7,23,31,107,99
2024,9,19,7,23,35,95,99
2024,9,19,7,23,39,86,99
2024,9,19,7,23,43,93,99
2024,9,19,7,23,47,95,98
2024,9,19,7,23,51,95,98
2024,9,19,7,23,55,107,98
2024,9,19,7,23,59,109,99
2024,9,19,7,24,3,88,99
2024,9,19,7,24,7,85,99
2024,9,19,7,24,11,87,98
2024,9,19,7,24,15,88,98
2024,9,19,7,24,19,91,98
2024,9,19,7,24,23,92,98
2024,9,19,7,24,27,89,98
2024,9,19,7,24,31,93,98
2024,9,19,7,24,35,99,98
2024,9,19,7,24,39,101,98
2024,9,19,7,24,43,104,98
2024,9,19,7,24,47,102,98
2024,9,19,7,24,51,103,98
2024,9,19,7,24,55,91,98
2024,9,19,7,24,59,87,99
2024,9,19,7,25,3,91,98
2024,9,19,7,25,7,92,98
2024,9,19,7,25,11,93,98
2024,9,19,7,25,15,93,98
2024,9,19,7,25,19,94,98
2024,9,19,7,25,23,96,98
2024,9,19,7,25,27,98,98
2024,9,19,7,25,31,102,98
2024,9,19,7,25,35,94,98
2024,9,19,7,25,39,88,99
2024,9,19,7,25,43,83,99
2024,9,19,7,25,47,87,98
2024,9,19,7,25,51,92,98
2024,9,19,7,25,55,92,98
2024,9,19,7,25,59,99,98
2024,9,19,7,26,3,98,98
2024,9,19,7,26,7,93,98
2024,9,19,7,26,11,94,98
2024,9,19,7,26,15,95,98
2024,9,19,7,26,19,94,98
2024,9,19,7,26,23,98,98
2024,9,19,7,26,27,99,98
2024,9,19,7,26,31,95,99
2024,9,19,7,26,35,99,98
2024,9,19,7,26,39,98,98
2024,9,19,7,26,43,96,98
2024,9,19,7,26,47,93,98
2024,9,19,7,26,51,91,98
2024,9,19,7,26,55,91,98
2024,9,19,7,26,59,98,98
2024,9,19,7,27,3,107,98
2024,9,19,7,27,7,109,99
2024,9,19,7,27,11,112,99
2024,9,19,7,27,15,96,99
2024,9,19,7,27,19,87,99
2024,9,19,7,27,23,86,98
2024,9,19,7,27,27,84,98
2024,9,19,7,27,31,91,98
2024,9,19,7,27,35,87,99
2024,9,19,7,27,39,84,99
2024,9,19,7,27,43,84,99
2024,9,19,7,27,47,84,99
2024,9,19,7,27,51,88,98
2024,9,19,7,27,55,91,98
2024,9,19,7,27,59,92,98
2024,9,19,7,28,3,92,98
2024,9,19,7,28,7,90,98
2024,9,19,7,28,11,95,98
2024,9,19,7,28,15,97,98
2024,9,19,7,28,19,90,99
2024,9,19,7,28,23,92,99
2024,9,19,7,28,27,92,99
2024,9,19,7,28,31,86,99
2024,9,19,7,28,35,82,99
2024,9,19,7,28,39,81,98
2024,9,19,7,28,43,83,98
2024,9,19,7,28,47,88,98
2024,9,19,7,28,51,87,98
2024,9,19,7,28,55,93,98
2024,9,19,7,28,59,92,98
2024,9,19,7,29,3,92,98
2024,9,19,7,29,7,90,98
2024,9,19,7,29,11,89,98
2024,9,19,7,29,15,91,98
2024,9,19,7,29,19,91,98
2024,9,19,7,29,23,96,98
2024,9,19,7,29,27,104,98
2024,9,19,7,29,31,97,99
2024,9,19,7,29,35,84,99
2024,9,19,7,29,39,81,99
2024,9,19,7,29,43,85,98
2024,9,19,7,29,47,89,98
2024,9,19,7,29,51,91,98
2024,9,19,7,29,55,91,98
2024,9,19,7,29,59,91,98
2024,9,19,7,30,3,91,98
2024,9,19,7,30,7,92,98
2024,9,19,7,30,11,91,98
2024,9,19,7,30,15,89,98
2024,9,19,7,30,19,91,98
2024,9,19,7,30,23,96,98
2024,9,19,7,30,27,97,99
2024,9,19,7,30,31,86,99
2024,9,19,7,30,35,81,99
2024,9,19,7,30,39,81,99
2024,9,19,7,30,43,83,98
2024,9,19,7,30,47,82,98
2024,9,19,7,30,51,89,98
2024,9,19,7,30,55,90,98
2024,9,19,7,30,59,90,98
2024,9,19,7,31,3,94,98
2024,9,19,7,31,7,106,98
2024,9,19,7,31,11,102,98
2024,9,19,7,31,15,107,99
2024,9,19,7,31,19,102,99
2024,9,19,7,31,23,91,99
2024,9,19,7,31,27,88,98
2024,9,19,7,31,31,88,98
2024,9,19,7,31,35,87,98
2024,9,19,7,31,39,89,98
2024,9,19,7,31,43,87,98
2024,9,19,7,31,47,89,98
2024,9,19,7,31,51,90,98
2024,9,19,7,31,55,87,98
2024,9,19,7,31,59,87,98
2024,9,19,7,32,3,87,98
2024,9,19,7,32,7,89,98
2024,9,19,7,32,11,85,98
2024,9,19,7,32,15,83,98
2024,9,19,7,32,19,84,98
2024,9,19,7,32,23,84,98
2024,9,19,7,32,27,88,98
2024,9,19,7,32,31,91,98
2024,9,19,7,32,35,89,98
2024,9,19,7,32,39,87,98
2024,9,19,7,32,43,91,98
2024,9,19,7,32,47,94,98
2024,9,19,7,32,51,94,98
2024,9,19,7,32,55,92,98
2024,9,19,7,32,59,89,99
2024,9,19,7,33,3,85,98
2024,9,19,7,33,7,87,98
2024,9,19,7,33,11,86,98
2024,9,19,7,33,15,86,98
2024,9,19,7,33,19,88,98
2024,9,19,7,33,23,87,98
2024,9,19,7,33,27,88,98
2024,9,19,7,33,31,92,98
2024,9,19,7,33,35,93,98
2024,9,19,7,33,39,96,98
2024,9,19,7,33,43,94,98
2024,9,19,7,33,47,94,98
2024,9,19,7,33,51,95,98
2024,9,19,7,33,55,93,98
2024,9,19,7,33,59,92,98
2024,9,19,7,34,3,89,98
2024,9,19,7,34,7,91,98
2024,9,19,7,34,11,94,98
2024,9,19,7,34,15,95,98
2024,9,19,7,34,19,96,98
2024,9,19,7,34,23,91,98
2024,9,19,7,34,27,88,98
2024,9,19,7,34,31,91,98
2024,9,19,7,34,35,90,98
2024,9,19,7,34,39,90,98
2024,9,19,7,34,43,93,98
2024,9,19,7,34,47,93,98
2024,9,19,7,34,51,92,98
2024,9,19,7,34,55,93,98
2024,9,19,7,34,59,92,98
2024,9,19,7,35,3,91,98
2024,9,19,7,35,7,86,98
2024,9,19,7,35,11,88,98
2024,9,19,7,35,15,89,98
2024,9,19,7,35,19,89,98
2024,9,19,7,35,23,89,98
2024,9,19,7,35,27,91,98
2024,9,19,7,35,31,91,98
2024,9,19,7,35,35,89,98
2024,9,19,7,35,39,87,98
2024,9,19,7,35,43,87,98
2024,9,19,7,35,47,91,98
2024,9,19,7,35,51,93,98
2024,9,19,7,35,55,95,99
2024,9,19,7,35,59,88,99
2024,9,19,7,36,3,86,98
2024,9,19,7,36,7,91,98
2024,9,19,7,36,11,92,98
2024,9,19,7,36,15,91,98
2024,9,19,7,36,19,92,98
2024,9,19,7,36,23,89,98
2024,9,19,7,36,27,90,98
2024,9,19,7,36,31,94,98
2024,9,19,7,36,35,91,98
2024,9,19,7,36,39,92,98
2024,9,19,7,36,43,92,98
2024,9,19,7,36,47,90,98
2024,9,19,7,36,51,91,98
2024,9,19,7,36,55,88,98
2024,9,19,7,36,59,86,98
2024,9,19,7,37,3,87,98
2024,9,19,7,37,7,88,98
2024,9,19,7,37,11,90,98
2024,9,19,7,37,15,90,98
2024,9,19,7,37,19,94,98
2024,9,19,7,37,23,95,98
2024,9,19,7,37,27,93,98
2024,9,19,7,37,31,96,98
2024,9,19,7,37,35,98,98
2024,9,19,7,37,39,98,98
2024,9,19,7,37,43,100,98
2024,9,19,7,37,47,99,98
2024,9,19,7,37,51,94,98
2024,9,19,7,37,55,90,98
2024,9,19,7,37,59,89,98
2024,9,19,7,38,3,89,98
2024,9,19,7,38,7,90,98
2024,9,19,7,38,11,90,98
2024,9,19,7,38,15,90,98
2024,9,19,7,38,19,103,99
2024,9,19,7,38,23,103,99
2024,9,19,7,38,27,111,99
2024,9,19,7,38,31,117,99
2024,9,19,7,38,35,111,99
2024,9,19,7,38,39,100,99
2024,9,19,7,38,43,94,98
2024,9,19,7,38,47,92,99
2024,9,19,7,38,51,96,99
2024,9,19,7,38,55,103,98
2024,9,19,7,38,59,105,99
2024,9,19,7,39,3,104,99
2024,9,19,7,39,7,103,99
2024,9,19,7,39,11,103,99
2024,9,19,7,39,15,101,99
2024,9,19,7,39,19,101,99
2024,9,19,7,39,23,107,99
2024,9,19,7,39,27,107,99
2024,9,19,7,39,31,112,99
2024,9,19,7,39,35,112,99
2024,9,19,7,39,39,112,99
2024,9,19,7,39,43,110,99
2024,9,19,7,39,47,110,99
2024,9,19,7,39,51,117,99
2024,9,19,7,39,55,119,99
2024,9,19,7,39,59,103,99
2024,9,19,7,40,3,99,99
2024,9,19,7,40,7,98,99
2024,9,19,7,40,11,97,99
2024,9,19,7,40,15,100,99
2024,9,19,7,40,19,101,99
2024,9,19,7,40,23,101,99
2024,9,19,7,40,27,113,99
2024,9,19,7,40,31,114,99
2024,9,19,7,40,35,114,99
2024,9,19,7,40,39,121,99
2024,9,19,7,40,43,114,98
2024,9,19,7,40,47,109,99
2024,9,19,7,40,51,112,98
2024,9,19,7,40,55,105,98
2024,9,19,7,40,59,101,98
2024,9,19,7,41,3,112,98
2024,9,19,7,41,7,113,98
2024,9,19,7,41,11,103,98
2024,9,19,7,41,15,101,98
2024,9,19,7,41,19,105,98
2024,9,19,7,41,23,109,99
2024,9,19,7,41,27,112,98
2024,9,19,7,41,31,106,98
2024,9,19,7,41,35,99,98
2024,9,19,7,41,39,96,98
2024,9,19,7,41,43,91,98
2024,9,19,7,41,47,94,98
2024,9,19,7,41,51,94,98
2024,9,19,7,41,55,97,98
2024,9,19,7,41,59,96,98
2024,9,19,7,42,3,97,98
2024,9,19,7,42,7,100,98
2024,9,19,7,42,11,99,98
2024,9,19,7,42,15,101,98
2024,9,19,7,42,19,100,98
2024,9,19,7,42,23,99,98
2024,9,19,7,42,27,99,98
2024,9,19,7,42,31,102,98
2024,9,19,7,42,35,102,98
2024,9,19,7,42,39,101,98
2024,9,19,7,42,43,102,98
2024,9,19,7,42,47,99,98
2024,9,19,7,42,51,101,98
2024,9,19,7,42,55,99,98
2024,9,19,7,42,59,99,98
2024,9,19,7,43,3,99,98
2024,9,19,7,43,7,98,98
2024,9,19,7,43,11,101,98
2024,9,19,7,43,15,94,98
2024,9,19,7,43,19,90,98
2024,9,19,7,43,23,94,98
2024,9,19,7,43,27,93,98
2024,9,19,7,43,31,96,98
2024,9,19,7,43,35,96,98
2024,9,19,7,43,39,98,98
2024,9,19,7,43,43,102,98
2024,9,19,7,43,47,102,98
2024,9,19,7,43,51,102,98
2024,9,19,7,43,55,105,98
2024,9,19,7,43,59,112,99
2024,9,19,7,44,3,113,99
2024,9,19,7,44,7,106,99
2024,9,19,7,44,11,104,98
2024,9,19,7,44,15,104,99
2024,9,19,7,44,19,101,99
2024,9,19,7,44,23,100,99
2024,9,19,7,44,27,102,98
2024,9,19,7,44,31,100,98
2024,9,19,7,44,35,107,98
2024,9,19,7,44,39,109,99
2024,9,19,7,44,43,99,99
2024,9,19,7,44,47,94,99
2024,9,19,7,44,51,97,99
2024,9,19,7,44,55,97,99
2024,9,19,7,44,59,101,99
2024,9,19,7,45,3,103,99
2024,9,19,7,45,7,97,99
2024,9,19,7,45,11,101,99
2024,9,19,7,45,15,98,99
2024,9,19,7,45,19,92,99
2024,9,19,7,45,23,90,99
2024,9,19,7,45,27,97,98
2024,9,19,7,45,31,92,98
2024,9,19,7,45,35,91,98
2024,9,19,7,45,39,95,98
2024,9,19,7,45,43,89,98
2024,9,19,7,45,47,90,98
2024,9,19,7,45,51,88,98
2024,9,19,7,45,55,91,98
2024,9,19,7,45,59,94,98
2024,9,19,7,46,3,94,98
2024,9,19,7,46,7,92,98
2024,9,19,7,46,11,88,99
2024,9,19,7,46,15,87,98
2024,9,19,7,46,19,95,99
2024,9,19,7,46,23,96,99
2024,9,19,7,46,27,97,99
2024,9,19,7,46,31,93,99
2024,9,19,7,46,35,96,99
2024,9,19,7,46,39,93,99
2024,9,19,7,46,43,98,99
2024,9,19,7,46,47,96,99
2024,9,19,7,46,51,100,99
2024,9,19,7,46,55,99,99
2024,9,19,7,46,59,100,99
2024,9,19,7,47,3,96,99
2024,9,19,7,47,7,90,99
2024,9,19,7,47,11,106,99
2024,9,19,7,47,15,112,100
2024,9,19,7,47,19,113,100
2024,9,19,7,47,23,102,99
2024,9,19,7,47,27,101,99
2024,9,19,7,47,31,103,99
2024,9,19,7,47,35,96,99
2024,9,19,7,47,39,95,99
2024,9,19,7,47,43,100,99
2024,9,19,7,47,47,97,99
2024,9,19,7,47,51,91,99
2024,9,19,7,47,55,95,99
2024,9,19,7,47,59,94,99
2024,9,19,7,48,3,98,99
2024,9,19,7,48,7,94,99
2024,9,19,7,48,11,95,99
2024,9,19,7,48,15,99,99
2024,9,19,7,48,19,98,99
2024,9,19,7,48,23,90,99
2024,9,19,7,48,27,89,99
2024,9,19,7,48,31,89,99
2024,9,19,7,48,35,96,99
2024,9,19,7,48,39,93,99
2024,9,19,7,48,43,90,99
2024,9,19,7,48,47,87,99
2024,9,19,7,48,51,89,99
2024,9,19,7,48,55,92,99
2024,9,19,7,48,59,94,99
2024,9,19,7,49,3,89,99
2024,9,19,7,49,7,88,99
2024,9,19,7,49,11,90,99
2024,9,19,7,49,15,95,99
2024,9,19,7,49,19,96,99
2024,9,19,7,49,23,88,99
2024,9,19,7,49,27,89,99
2024,9,19,7,49,31,92,99
2024,9,19,7,49,35,88,99
2024,9,19,7,49,39,85,99
2024,9,19,7,49,43,92,99
2024,9,19,7,49,47,93,99
2024,9,19,7,49,51,87,99
2024,9,19,7,49,55,87,99
2024,9,19,7,49,59,84,99
2024,9,19,7,50,3,84,99
2024,9,19,7,50,7,97,99
2024,9,19,7,50,11,98,99
2024,9,19,7,50,15,84,99
2024,9,19,7,50,19,86,99
2024,9,19,7,50,23,83,99
2024,9,19,7,50,27,83,99
2024,9,19,7,50,31,89,99
2024,9,19,7,50,35,86,99
2024,9,19,7,50,39,86,99
2024,9,19,7,50,43,85,99
2024,9,19,7,50,47,87,99
2024,9,19,7,50,51,89,99
2024,9,19,7,50,55,88,99
2024,9,19,7,50,59,85,99
2024,9,19,7,51,3,85,99
2024,9,19,7,51,7,86,99
2024,9,19,7,51,11,87,99
2024,9,19,7,51,15,86,99
2024,9,19,7,51,19,92,99
2024,9,19,7,51,23,94,99
2024,9,19,7,51,27,86,99
2024,9,19,7,51,31,82,99
2024,9,19,7,51,35,83,99
2024,9,19,7,51,39,85,99
2024,9,19,7,51,43,89,99
2024,9,19,7,51,47,88,99
2024,9,19,7,51,51,93,99
2024,9,19,7,51,55,89,99
2024,9,19,7,51,59,93,99
2024,9,19,7,52,3,94,99
2024,9,19,7,52,7,86,99
2024,9,19,7,52,11,89,99
2024,9,19,7,52,15,83,99
2024,9,19,7,52,19,86,99
2024,9,19,7,52,23,93,99
2024,9,19,7,52,27,88,99
2024,9,19,7,52,31,82,99
