year,month,day,hour,minute,second,pulse,spo2
2025,1,8,5,37,38,92,99
2025,1,8,5,37,42,94,99
2025,1,8,5,37,46,96,99
2025,1,8,5,37,50,94,99
2025,1,8,5,37,54,99,100
2025,1,8,5,37,58,99,100
2025,1,8,5,38,2,97,99
2025,1,8,5,38,6,100,99
2025,1,8,5,38,10,96,99
2025,1,8,5,38,14,96,99
2025,1,8,5,38,18,103,99
2025,1,8,5,38,22,97,99
2025,1,8,5,38,26,98,99
2025,1,8,5,38,30,98,100
2025,1,8,5,38,34,114,99
2025,1,8,5,38,38,115,99
2025,1,8,5,38,42,106,100
2025,1,8,5,38,46,99,100
2025,1,8,5,38,50,96,100
2025,1,8,5,38,54,98,99
2025,1,8,5,38,58,94,99
2025,1,8,5,39,2,100,99
2025,1,8,5,39,6,96,99
2025,1,8,5,39,10,99,99
2025,1,8,5,39,14,95,99
2025,1,8,5,39,18,99,99
2025,1,8,5,39,22,94,99
2025,1,8,5,39,26,98,99
2025,1,8,5,39,30,98,99
2025,1,8,5,39,34,97,99
2025,1,8,5,39,38,96,99
2025,1,8,5,39,42,99,99
2025,1,8,5,39,46,97,99
2025,1,8,5,39,50,97,99
2025,1,8,5,39,54,99,99
2025,1,8,5,39,58,93,99
2025,1,8,5,40,2,97,99
2025,1,8,5,40,6,95,99
2025,1,8,5,40,10,99,99
2025,1,8,5,40,14,101,99
2025,1,8,5,40,18,100,99
2025,1,8,5,40,22,100,99
2025,1,8,5,40,26,102,99
2025,1,8,5,40,30,97,99
2025,1,8,5,40,34,100,99
2025,1,8,5,40,38,100,99
2025,1,8,5,40,42,98,99
2025,1,8,5,40,46,98,99
2025,1,8,5,40,50,100,99
2025,1,8,5,40,54,94,99
2025,1,8,5,40,58,100,99
2025,1,8,5,41,2,109,99
2025,1,8,5,41,6,110,99
2025,1,8,5,41,10,118,99
2025,1,8,5,41,14,124,99
2025,1,8,5,41,18,125,100
2025,1,8,5,41,22,117,100
2025,1,8,5,41,26,110,100
2025,1,8,5,41,30,113,100
2025,1,8,5,41,34,106,100
2025,1,8,5,41,38,106,100
2025,1,8,5,41,42,112,100
2025,1,8,5,41,46,111,100
2025,1,8,5,41,50,110,100
2025,1,8,5,41,54,106,100
2025,1,8,5,41,58,108,100
2025,1,8,5,42,2,99,100
2025,1,8,5,42,6,103,100
2025,1,8,5,42,10,98,100
2025,1,8,5,42,14,105,100
2025,1,8,5,42,18,106,100
2025,1,8,5,42,22,102,100
2025,1,8,5,42,26,107,100
2025,1,8,5,42,30,111,100
2025,1,8,5,42,34,114,100
2025,1,8,5,42,38,111,100
2025,1,8,5,42,42,104,100
2025,1,8,5,42,46,104,100
2025,1,8,5,42,50,100,100
2025,1,8,5,42,54,96,100
2025,1,8,5,42,58,100,100
2025,1,8,5,43,2,98,100
2025,1,8,5,43,6,103,100
2025,1,8,5,43,10,99,100
2025,1,8,5,43,14,98,100
2025,1,8,5,43,18,99,100
2025,1,8,5,43,22,100,100
2025,1,8,5,43,26,107,100
2025,1,8,5,43,30,102,100
2025,1,8,5,43,34,99,100
2025,1,8,5,43,38,107,100
2025,1,8,5,43,42,109,99
2025,1,8,5,43,46,105,100
2025,1,8,5,43,50,106,100
2025,1,8,5,43,54,104,100
2025,1,8,5,43,58,101,100
2025,1,8,5,44,2,103,100
2025,1,8,5,44,6,96,100
2025,1,8,5,44,10,100,99
2025,1,8,5,44,14,94,100
2025,1,8,5,44,18,96,100
2025,1,8,5,44,22,92,100
2025,1,8,5,44,26,99,99
2025,1,8,5,44,30,95,100
2025,1,8,5,44,34,96,100
2025,1,8,5,44,38,102,99
2025,1,8,5,44,42,102,99
2025,1,8,5,44,46,108,100
2025,1,8,5,44,50,105,100
2025,1,8,5,44,54,98,100
2025,1,8,5,44,58,97,100
2025,1,8,5,45,2,98,100
2025,1,8,5,45,6,101,100
2025,1,8,5,45,10,103,100
2025,1,8,5,45,14,101,100
2025,1,8,5,45,18,99,100
2025,1,8,5,45,22,97,100
2025,1,8,5,45,26,101,100
2025,1,8,5,45,30,99,100
2025,1,8,5,45,34,102,100
2025,1,8,5,45,38,100,99
2025,1,8,5,45,42,96,100
2025,1,8,5,45,46,102,100
2025,1,8,5,45,50,104,100
2025,1,8,5,45,54,101,100
2025,1,8,5,45,58,99,100
2025,1,8,5,46,2,99,100
2025,1,8,5,46,6,99,100
2025,1,8,5,46,10,99,100
2025,1,8,5,46,14,98,100
2025,1,8,5,46,18,101,100
2025,1,8,5,46,22,98,100
2025,1,8,5,46,26,101,100
2025,1,8,5,46,30,103,100
2025,1,8,5,46,34,101,100
2025,1,8,5,46,38,105,100
2025,1,8,5,46,42,107,100
2025,1,8,5,46,46,107,100
2025,1,8,5,46,50,109,100
2025,1,8,5,46,54,99,100
2025,1,8,5,46,58,100,100
2025,1,8,5,47,2,99,100
2025,1,8,5,47,6,92,100
2025,1,8,5,47,10,91,100
2025,1,8,5,47,14,104,100
2025,1,8,5,47,18,102,100
2025,1,8,5,47,22,105,100
2025,1,8,5,47,26,104,100
2025,1,8,5,47,30,103,100
2025,1,8,5,47,34,106,100
2025,1,8,5,47,38,104,100
2025,1,8,5,47,42,104,100
2025,1,8,5,47,46,111,100
2025,1,8,5,47,50,115,100
2025,1,8,5,47,54,112,100
2025,1,8,5,47,58,110,100
2025,1,8,5,48,2,109,100
2025,1,8,5,48,6,113,100
2025,1,8,5,48,10,109,100
2025,1,8,5,48,14,104,100
2025,1,8,5,48,18,105,100
2025,1,8,5,48,22,104,100
2025,1,8,5,48,26,105,100
2025,1,8,5,48,30,104,100
2025,1,8,5,48,34,101,100
2025,1,8,5,48,38,102,100
2025,1,8,5,48,42,94,100
2025,1,8,5,48,46,96,100
2025,1,8,5,48,50,90,100
2025,1,8,5,48,54,90,100
2025,1,8,5,48,58,92,100
2025,1,8,5,49,2,89,100
2025,1,8,5,49,6,95,100
2025,1,8,5,49,10,91,100
2025,1,8,5,49,14,99,100
2025,1,8,5,49,18,98,100
2025,1,8,5,49,22,91,100
2025,1,8,5,49,26,95,100
2025,1,8,5,49,30,88,100
2025,1,8,5,49,34,95,100
2025,1,8,5,49,38,96,100
2025,1,8,5,49,42,96,100
2025,1,8,5,49,46,93,100
2025,1,8,5,49,50,93,100
2025,1,8,5,49,54,95,100
2025,1,8,5,49,58,98,100
2025,1,8,5,50,2,90,100
2025,1,8,5,50,6,87,100
2025,1,8,5,50,10,97,100
2025,1,8,5,50,14,95,100
2025,1,8,5,50,18,99,100
2025,1,8,5,50,22,100,100
2025,1,8,5,50,26,95,100
2025,1,8,5,50,30,93,100
2025,1,8,5,50,34,87,100
2025,1,8,5,50,38,90,100
2025,1,8,5,50,42,88,100
2025,1,8,5,50,46,97,100
2025,1,8,5,50,50,104,100
2025,1,8,5,50,54,103,100
2025,1,8,5,50,58,95,100
2025,1,8,5,51,2,91,100
2025,1,8,5,51,6,91,100
2025,1,8,5,51,10,97,100
2025,1,8,5,51,14,96,100
2025,1,8,5,51,18,95,100
2025,1,8,5,51,22,94,100
2025,1,8,5,51,26,89,100
2025,1,8,5,51,30,94,100
2025,1,8,5,51,34,94,100
2025,1,8,5,51,38,91,100
2025,1,8,5,51,42,94,100
2025,1,8,5,51,46,104,100
2025,1,8,5,51,50,104,100
2025,1,8,5,51,54,104,100
2025,1,8,5,51,58,111,100
2025,1,8,5,52,2,110,100
2025,1,8,5,52,6,110,100
2025,1,8,5,52,10,110,100
2025,1,8,5,52,14,106,100
2025,1,8,5,52,18,101,100
2025,1,8,5,52,22,97,100
2025,1,8,5,52,26,96,100
2025,1,8,5,52,30,104,100
2025,1,8,5,52,34,110,100
2025,1,8,5,52,38,112,99
2025,1,8,5,52,42,109,99
2025,1,8,5,52,46,110,100
2025,1,8,5,52,50,105,100
2025,1,8,5,52,54,105,100
2025,1,8,5,52,58,109,100
2025,1,8,5,53,2,112,99
2025,1,8,5,53,6,113,100
2025,1,8,5,53,10,104,100
2025,1,8,5,53,14,93,100
2025,1,8,5,53,18,93,100
2025,1,8,5,53,22,105,100
2025,1,8,5,53,26,98,99
2025,1,8,5,53,30,93,99
2025,1,8,5,53,34,92,100
2025,1,8,5,53,38,93,100
2025,1,8,5,53,42,92,99
2025,1,8,5,53,46,94,99
2025,1,8,5,53,50,101,100
2025,1,8,5,53,54,106,100
2025,1,8,5,53,58,103,99
2025,1,8,5,54,2,99,100
2025,1,8,5,54,6,101,100
2025,1,8,5,54,10,98,100
2025,1,8,5,54,14,101,100
2025,1,8,5,54,18,102,100
2025,1,8,5,54,22,92,100
2025,1,8,5,54,26,94,99
2025,1,8,5,54,30,93,100
2025,1,8,5,54,34,96,100
2025,1,8,5,54,38,97,100
2025,1,8,5,54,42,106,100
2025,1,8,5,54,46,112,99
2025,1,8,5,54,50,110,99
2025,1,8,5,54,54,105,100
2025,1,8,5,54,58,108,100
2025,1,8,5,55,2,110,100
2025,1,8,5,55,6,109,100
2025,1,8,5,55,10,112,100
2025,1,8,5,55,14,113,100
2025,1,8,5,55,18,102,100
2025,1,8,5,55,22,108,100
2025,1,8,5,55,26,104,100
2025,1,8,5,55,30,103,100
2025,1,8,5,55,34,108,100
2025,1,8,5,55,38,107,100
2025,1,8,5,55,42,100,100
2025,1,8,5,55,46,98,100
2025,1,8,5,55,50,97,100
2025,1,8,5,55,54,104,100
2025,1,8,5,55,58,92,100
2025,1,8,5,56,2,88,100
2025,1,8,5,56,6,89,100
2025,1,8,5,56,10,92,100
2025,1,8,5,56,14,99,100
2025,1,8,5,56,18,93,100
2025,1,8,5,56,22,94,100
2025,1,8,5,56,26,93,100
2025,1,8,5,56,30,92,100
2025,1,8,5,56,34,97,100
2025,1,8,5,56,38,97,100
2025,1,8,5,56,42,97,100
2025,1,8,5,56,46,103,100
2025,1,8,5,56,50,104,100
2025,1,8,5,56,54,101,100
2025,1,8,5,56,58,105,100
2025,1,8,5,57,2,107,100
2025,1,8,5,57,6,97,100
2025,1,8,5,57,10,91,100
2025,1,8,5,57,14,100,99
2025,1,8,5,57,18,101,99
2025,1,8,5,57,22,106,100
2025,1,8,5,57,26,107,100
2025,1,8,5,57,30,111,100
2025,1,8,5,57,34,109,100
2025,1,8,5,57,38,110,100
2025,1,8,5,57,42,102,100
2025,1,8,5,57,46,102,100
2025,1,8,5,57,50,106,100
2025,1,8,5,57,54,107,100
2025,1,8,5,57,58,96,100
2025,1,8,5,58,2,102,100
2025,1,8,5,58,6,97,100
2025,1,8,5,58,10,94,100
2025,1,8,5,58,14,103,100
2025,1,8,5,58,18,104,100
2025,1,8,5,58,22,103,100
2025,1,8,5,58,26,104,100
2025,1,8,5,58,30,100,100
2025,1,8,5,58,34,100,100
2025,1,8,5,58,38,101,100
2025,1,8,5,58,42,98,99
2025,1,8,5,58,46,106,99
2025,1,8,5,58,50,107,99
2025,1,8,5,58,54,108,100
2025,1,8,5,58,58,101,100
2025,1,8,5,59,2,103,100
2025,1,8,5,59,6,99,100
2025,1,8,5,59,10,99,100
2025,1,8,5,59,14,107,100
2025,1,8,5,59,18,104,100
2025,1,8,5,59,22,102,100
2025,1,8,5,59,26,104,100
2025,1,8,5,59,30,110,100
2025,1,8,5,59,34,110,100
2025,1,8,5,59,38,110,100
2025,1,8,5,59,42,111,100
2025,1,8,5,59,46,110,100
2025,1,8,5,59,50,111,100
2025,1,8,5,59,54,110,100
2025,1,8,5,59,58,112,100
2025,1,8,6,0,2,110,100
2025,1,8,6,0,6,110,100
2025,1,8,6,0,10,105,100
2025,1,8,6,0,14,111,100
2025,1,8,6,0,18,109,100
2025,1,8,6,0,22,105,100
2025,1,8,6,0,26,100,100
2025,1,8,6,0,30,98,100
2025,1,8,6,0,34,100,100
2025,1,8,6,0,38,97,100
2025,1,8,6,0,42,104,100
2025,1,8,6,0,46,98,99
2025,1,8,6,0,50,105,100
2025,1,8,6,0,54,106,99
2025,1,8,6,0,58,104,99
2025,1,8,6,1,2,105,99
2025,1,8,6,1,6,109,99
2025,1,8,6,1,10,106,99
2025,1,8,6,1,14,93,99
2025,1,8,6,1,18,89,100
2025,1,8,6,1,22,88,100
2025,1,8,6,1,26,104,100
2025,1,8,6,1,30,103,100
2025,1,8,6,1,34,103,100
2025,1,8,6,1,38,103,100
2025,1,8,6,1,42,103,100
2025,1,8,6,1,46,107,100
2025,1,8,6,1,50,108,100
2025,1,8,6,1,54,108,100
2025,1,8,6,1,58,104,100
2025,1,8,6,2,2,103,100
2025,1,8,6,2,6,102,100
2025,1,8,6,2,10,99,100
2025,1,8,6,2,14,107,100
2025,1,8,6,2,18,113,99
2025,1,8,6,2,22,118,100
2025,1,8,6,2,26,106,100
2025,1,8,6,2,30,104,100
2025,1,8,6,2,34,104,100
2025,1,8,6,2,38,105,100
2025,1,8,6,2,42,109,100
2025,1,8,6,2,46,109,100
2025,1,8,6,2,50,112,100
2025,1,8,6,2,54,112,100
2025,1,8,6,2,58,108,100
2025,1,8,6,3,2,107,100
2025,1,8,6,3,6,107,100
2025,1,8,6,3,10,111,100
2025,1,8,6,3,14,113,100
2025,1,8,6,3,18,113,100
2025,1,8,6,3,22,115,100
2025,1,8,6,3,26,110,100
2025,1,8,6,3,30,106,100
2025,1,8,6,3,34,100,100
2025,1,8,6,3,38,102,100
2025,1,8,6,3,42,104,100
2025,1,8,6,3,46,109,100
2025,1,8,6,3,50,105,100
2025,1,8,6,3,54,105,99
2025,1,8,6,3,58,100,100
2025,1,8,6,4,2,99,100
2025,1,8,6,4,6,100,100
2025,1,8,6,4,10,102,100
2025,1,8,6,4,14,99,100
2025,1,8,6,4,18,109,100
2025,1,8,6,4,22,110,99
2025,1,8,6,4,26,108,100
2025,1,8,6,4,30,108,100
2025,1,8,6,4,34,109,100
2025,1,8,6,4,38,112,100
2025,1,8,6,4,42,105,100
2025,1,8,6,4,46,108,100
2025,1,8,6,4,50,109,100
2025,1,8,6,4,54,106,100
2025,1,8,6,4,58,106,100
2025,1,8,6,5,2,110,100
2025,1,8,6,5,6,109,100
2025,1,8,6,5,10,108,100
2025,1,8,6,5,14,110,100
2025,1,8,6,5,18,106,100
2025,1,8,6,5,22,104,100
2025,1,8,6,5,26,102,100
2025,1,8,6,5,30,108,99
2025,1,8,6,5,34,110,100
2025,1,8,6,5,38,110,100
2025,1,8,6,5,42,110,99
2025,1,8,6,5,46,107,100
2025,1,8,6,5,50,101,100
2025,1,8,6,5,54,100,100
2025,1,8,6,5,58,100,99
2025,1,8,6,6,2,103,100
2025,1,8,6,6,6,105,100
2025,1,8,6,6,10,107,100
2025,1,8,6,6,14,101,100
2025,1,8,6,6,18,104,100
2025,1,8,6,6,22,102,99
2025,1,8,6,6,26,107,99
2025,1,8,6,6,30,107,99
2025,1,8,6,6,34,110,100
2025,1,8,6,6,38,107,100
2025,1,8,6,6,42,106,100
2025,1,8,6,6,46,106,99
2025,1,8,6,6,50,111,99
2025,1,8,6,6,54,103,100
2025,1,8,6,6,58,102,100
2025,1,8,6,7,2,103,100
2025,1,8,6,7,6,99,100
2025,1,8,6,7,10,104,100
2025,1,8,6,7,14,102,100
2025,1,8,6,7,18,102,100
2025,1,8,6,7,22,109,100
2025,1,8,6,7,26,100,100
2025,1,8,6,7,30,94,100
2025,1,8,6,7,34,92,100
2025,1,8,6,7,38,99,100
2025,1,8,6,7,42,99,100
2025,1,8,6,7,46,98,100
2025,1,8,6,7,50,97,100
2025,1,8,6,7,54,98,100
2025,1,8,6,7,58,99,100
2025,1,8,6,8,2,99,100
2025,1,8,6,8,6,104,100
2025,1,8,6,8,10,102,100
2025,1,8,6,8,14,97,100
2025,1,8,6,8,18,92,100
2025,1,8,6,8,22,98,99
2025,1,8,6,8,26,93,100
2025,1,8,6,8,30,100,100
2025,1,8,6,8,34,101,100
2025,1,8,6,8,38,101,100
2025,1,8,6,8,42,109,100
2025,1,8,6,8,46,105,100
2025,1,8,6,8,50,105,100
2025,1,8,6,8,54,108,100
2025,1,8,6,8,58,108,100
2025,1,8,6,9,2,113,100
2025,1,8,6,9,6,109,100
2025,1,8,6,9,10,107,100
2025,1,8,6,9,14,106,100
2025,1,8,6,9,18,106,100
2025,1,8,6,9,22,102,100
2025,1,8,6,9,26,100,100
2025,1,8,6,9,30,97,100
2025,1,8,6,9,34,95,100
2025,1,8,6,9,38,100,100
2025,1,8,6,9,42,101,100
2025,1,8,6,9,46,100,100
2025,1,8,6,9,50,99,100
2025,1,8,6,9,54,102,100
2025,1,8,6,9,58,102,100
2025,1,8,6,10,2,104,100
2025,1,8,6,10,6,103,100
2025,1,8,6,10,10,99,100
2025,1,8,6,10,14,103,100
2025,1,8,6,10,18,105,100
2025,1,8,6,10,22,101,99
2025,1,8,6,10,26,108,100
2025,1,8,6,10,30,110,100
2025,1,8,6,10,34,110,99
2025,1,8,6,10,38,113,99
2025,1,8,6,10,42,114,100
2025,1,8,6,10,46,114,100
2025,1,8,6,10,50,109,100
2025,1,8,6,10,54,105,100
2025,1,8,6,10,58,103,100
2025,1,8,6,11,2,105,100
2025,1,8,6,11,6,104,100
2025,1,8,6,11,10,103,100
2025,1,8,6,11,14,104,100
2025,1,8,6,11,18,103,100
2025,1,8,6,11,22,100,100
2025,1,8,6,11,26,103,100
2025,1,8,6,11,30,95,100
2025,1,8,6,11,34,101,100
2025,1,8,6,11,38,101,99
2025,1,8,6,11,42,109,100
2025,1,8,6,11,46,106,100
2025,1,8,6,11,50,102,100
2025,1,8,6,11,54,100,100
2025,1,8,6,11,58,104,100
2025,1,8,6,12,2,106,100
2025,1,8,6,12,6,103,100
2025,1,8,6,12,10,106,100
2025,1,8,6,12,14,108,100
2025,1,8,6,12,18,101,100
2025,1,8,6,12,22,102,100
2025,1,8,6,12,26,99,100
2025,1,8,6,12,30,97,100
2025,1,8,6,12,34,101,100
2025,1,8,6,12,38,99,100
2025,1,8,6,12,42,103,100
2025,1,8,6,12,46,105,100
2025,1,8,6,12,50,108,100
2025,1,8,6,12,54,106,100
2025,1,8,6,12,58,109,100
2025,1,8,6,13,2,110,100
2025,1,8,6,13,6,107,100
2025,1,8,6,13,10,106,99
2025,1,8,6,13,14,104,99
2025,1,8,6,13,18,109,100
2025,1,8,6,13,22,108,100
2025,1,8,6,13,26,104,100
2025,1,8,6,13,30,101,100
2025,1,8,6,13,34,96,99
2025,1,8,6,13,38,102,100
2025,1,8,6,13,42,102,100
2025,1,8,6,13,46,101,100
2025,1,8,6,13,50,99,100
2025,1,8,6,13,54,99,100
2025,1,8,6,13,58,103,100
2025,1,8,6,14,2,106,100
2025,1,8,6,14,6,105,100
2025,1,8,6,14,10,103,100
2025,1,8,6,14,14,101,100
2025,1,8,6,14,18,103,100
2025,1,8,6,14,22,96,100
2025,1,8,6,14,26,96,100
2025,1,8,6,14,30,105,100
2025,1,8,6,14,34,104,100
2025,1,8,6,14,38,110,100
2025,1,8,6,14,42,113,100
2025,1,8,6,14,46,115,100
2025,1,8,6,14,50,109,100
2025,1,8,6,14,54,106,100
2025,1,8,6,14,58,108,100
2025,1,8,6,15,2,110,100
2025,1,8,6,15,6,111,100
2025,1,8,6,15,10,111,100
2025,1,8,6,15,14,115,100
2025,1,8,6,15,18,113,100
2025,1,8,6,15,22,110,100
2025,1,8,6,15,26,105,100
2025,1,8,6,15,30,103,100
2025,1,8,6,15,34,103,100
2025,1,8,6,15,38,101,100
2025,1,8,6,15,42,96,100
2025,1,8,6,15,46,98,100
2025,1,8,6,15,50,103,100
2025,1,8,6,15,54,110,100
2025,1,8,6,15,58,102,100
2025,1,8,6,16,2,102,100
2025,1,8,6,16,6,106,100
2025,1,8,6,16,10,105,100
2025,1,8,6,16,14,100,100
2025,1,8,6,16,18,104,100
2025,1,8,6,16,22,103,100
2025,1,8,6,16,26,109,100
2025,1,8,6,16,30,106,100
2025,1,8,6,16,34,109,100
2025,1,8,6,16,38,110,100
2025,1,8,6,16,42,106,100
2025,1,8,6,16,46,105,100
2025,1,8,6,16,50,100,99
2025,1,8,6,16,54,110,100
2025,1,8,6,16,58,110,100
2025,1,8,6,17,2,111,100
2025,1,8,6,17,6,113,100
2025,1,8,6,17,10,113,100
2025,1,8,6,17,14,113,100
2025,1,8,6,17,18,112,100
2025,1,8,6,17,22,109,100
2025,1,8,6,17,26,107,100
2025,1,8,6,17,30,107,100
2025,1,8,6,17,34,107,100
2025,1,8,6,17,38,102,100
2025,1,8,6,17,42,102,100
2025,1,8,6,17,46,97,100
2025,1,8,6,17,50,105,100
2025,1,8,6,17,54,108,99
2025,1,8,6,17,58,101,100
2025,1,8,6,18,2,101,100
2025,1,8,6,18,6,105,100
2025,1,8,6,18,10,101,100
2025,1,8,6,18,14,104,100
2025,1,8,6,18,18,111,100
2025,1,8,6,18,22,105,100
2025,1,8,6,18,26,105,100
2025,1,8,6,18,30,111,100
2025,1,8,6,18,34,113,100
2025,1,8,6,18,38,111,100
2025,1,8,6,18,42,114,100
2025,1,8,6,18,46,114,100
2025,1,8,6,18,50,115,100
2025,1,8,6,18,54,115,100
2025,1,8,6,18,58,111,100
2025,1,8,6,19,2,112,100
2025,1,8,6,19,6,98,100
2025,1,8,6,19,10,95,99
2025,1,8,6,19,14,105,99
2025,1,8,6,19,18,110,100
2025,1,8,6,19,22,111,100
2025,1,8,6,19,26,105,100
2025,1,8,6,19,30,106,100
2025,1,8,6,19,34,102,100
2025,1,8,6,19,38,97,100
2025,1,8,6,19,42,102,100
2025,1,8,6,19,46,97,100
2025,1,8,6,19,50,102,100
2025,1,8,6,19,54,106,100
2025,1,8,6,19,58,110,100
2025,1,8,6,20,2,108,100
2025,1,8,6,20,6,105,100
2025,1,8,6,20,10,107,99
2025,1,8,6,20,14,97,99
2025,1,8,6,20,18,99,100
2025,1,8,6,20,22,103,100
2025,1,8,6,20,26,106,100
2025,1,8,6,20,30,110,100
2025,1,8,6,20,34,111,100
2025,1,8,6,20,38,110,100
2025,1,8,6,20,42,118,100
2025,1,8,6,20,46,116,100
2025,1,8,6,20,50,116,100
2025,1,8,6,20,54,120,100
2025,1,8,6,20,58,107,100
2025,1,8,6,21,2,108,100
2025,1,8,6,21,6,112,100
2025,1,8,6,21,10,113,99
2025,1,8,6,21,14,106,99
2025,1,8,6,21,18,108,99
2025,1,8,6,21,22,105,99
2025,1,8,6,21,26,106,100
2025,1,8,6,21,30,107,100
2025,1,8,6,21,34,105,100
2025,1,8,6,21,38,104,100
2025,1,8,6,21,42,102,100
2025,1,8,6,21,46,101,100
2025,1,8,6,21,50,101,100
2025,1,8,6,21,54,106,100
2025,1,8,6,21,58,106,100
2025,1,8,6,22,2,105,100
2025,1,8,6,22,6,104,100
2025,1,8,6,22,10,104,100
2025,1,8,6,22,14,106,100
2025,1,8,6,22,18,108,100
2025,1,8,6,22,22,109,100
2025,1,8,6,22,26,105,100
2025,1,8,6,22,30,94,100
2025,1,8,6,22,34,108,100
2025,1,8,6,22,38,109,100
2025,1,8,6,22,42,106,100
2025,1,8,6,22,46,108,100
2025,1,8,6,22,50,104,100
2025,1,8,6,22,54,103,100
2025,1,8,6,22,58,103,100
2025,1,8,6,23,2,99,100
2025,1,8,6,23,6,93,100
2025,1,8,6,23,10,97,100
2025,1,8,6,23,14,102,100
2025,1,8,6,23,18,105,100
2025,1,8,6,23,22,108,100
2025,1,8,6,23,26,111,100
2025,1,8,6,23,30,112,100
2025,1,8,6,23,34,109,100
2025,1,8,6,23,38,113,100
2025,1,8,6,23,42,115,100
2025,1,8,6,23,46,116,100
2025,1,8,6,23,50,115,100
2025,1,8,6,23,54,117,100
2025,1,8,6,23,58,116,100
2025,1,8,6,24,2,117,100
2025,1,8,6,24,6,120,100
2025,1,8,6,24,10,122,100
2025,1,8,6,24,14,122,100
2025,1,8,6,24,18,122,100
2025,1,8,6,24,22,122,100
2025,1,8,6,24,26,118,100
2025,1,8,6,24,30,116,100
2025,1,8,6,24,34,112,100
2025,1,8,6,24,38,109,100
2025,1,8,6,24,42,107,100
2025,1,8,6,24,46,99,100
2025,1,8,6,24,50,95,100
2025,1,8,6,24,54,99,100
2025,1,8,6,24,58,95,100
2025,1,8,6,25,2,101,100
2025,1,8,6,25,6,103,100
2025,1,8,6,25,10,107,100
2025,1,8,6,25,14,112,100
2025,1,8,6,25,18,112,100
2025,1,8,6,25,22,112,100
2025,1,8,6,25,26,111,100
2025,1,8,6,25,30,115,100
2025,1,8,6,25,34,117,100
2025,1,8,6,25,38,119,100
2025,1,8,6,25,42,120,100
2025,1,8,6,25,46,120,100
2025,1,8,6,25,50,113,100
2025,1,8,6,25,54,109,100
2025,1,8,6,25,58,107,100
2025,1,8,6,26,2,108,100
2025,1,8,6,26,6,109,100
2025,1,8,6,26,10,103,100
2025,1,8,6,26,14,101,100
2025,1,8,6,26,18,100,100
2025,1,8,6,26,22,107,100
2025,1,8,6,26,26,105,100
2025,1,8,6,26,30,111,100
2025,1,8,6,26,34,112,99
2025,1,8,6,26,38,105,100
2025,1,8,6,26,42,97,99
2025,1,8,6,26,46,96,100
2025,1,8,6,26,50,101,100
2025,1,8,6,26,54,101,100
2025,1,8,6,26,58,98,100
2025,1,8,6,27,2,105,100
2025,1,8,6,27,6,109,100
2025,1,8,6,27,10,107,100
2025,1,8,6,27,14,105,100
2025,1,8,6,27,18,103,100
2025,1,8,6,27,22,109,100
2025,1,8,6,27,26,108,100
2025,1,8,6,27,30,109,100
2025,1,8,6,27,34,108,100
2025,1,8,6,27,38,109,100
2025,1,8,6,27,42,112,100
2025,1,8,6,27,46,113,100
2025,1,8,6,27,50,113,100
2025,1,8,6,27,54,107,100
2025,1,8,6,27,58,107,100
2025,1,8,6,28,2,108,100
2025,1,8,6,28,6,108,100
2025,1,8,6,28,10,108,99
2025,1,8,6,28,14,103,99
2025,1,8,6,28,18,102,99
2025,1,8,6,28,22,106,99
2025,1,8,6,28,26,105,99
2025,1,8,6,28,30,104,99
2025,1,8,6,28,34,103,99
2025,1,8,6,28,38,109,99
2025,1,8,6,28,42,104,100
2025,1,8,6,28,46,109,100
2025,1,8,6,28,50,107,100
2025,1,8,6,28,54,106,99
2025,1,8,6,28,58,111,99
2025,1,8,6,29,2,106,99
2025,1,8,6,29,6,107,100
2025,1,8,6,29,10,107,100
2025,1,8,6,29,14,110,100
2025,1,8,6,29,18,110,100
2025,1,8,6,29,22,114,100
2025,1,8,6,29,26,115,99
2025,1,8,6,29,30,114,99
2025,1,8,6,29,34,106,99
2025,1,8,6,29,38,103,100
2025,1,8,6,29,42,96,99
2025,1,8,6,29,46,92,99
2025,1,8,6,29,50,96,99
2025,1,8,6,29,54,106,100
2025,1,8,6,29,58,106,99
2025,1,8,6,30,2,106,99
2025,1,8,6,30,6,106,100
2025,1,8,6,30,10,108,99
2025,1,8,6,30,14,101,99
2025,1,8,6,30,18,98,100
2025,1,8,6,30,22,98,100
2025,1,8,6,30,26,102,100
2025,1,8,6,30,30,102,100
2025,1,8,6,30,34,101,100
2025,1,8,6,30,38,101,100
2025,1,8,6,30,42,109,100
2025,1,8,6,30,46,108,99
2025,1,8,6,30,50,107,99
2025,1,8,6,30,54,113,99
2025,1,8,6,30,58,117,99
2025,1,8,6,31,2,119,100
2025,1,8,6,31,6,114,100
2025,1,8,6,31,10,107,100
2025,1,8,6,31,14,106,100
2025,1,8,6,31,18,107,100
2025,1,8,6,31,22,107,100
2025,1,8,6,31,26,107,100
2025,1,8,6,31,30,106,100
2025,1,8,6,31,34,108,100
2025,1,8,6,31,38,104,100
2025,1,8,6,31,42,100,100
2025,1,8,6,31,46,99,99
2025,1,8,6,31,50,102,99
2025,1,8,6,31,54,93,99
2025,1,8,6,31,58,94,100
2025,1,8,6,32,2,104,100
2025,1,8,6,32,6,103,100
2025,1,8,6,32,10,103,100
2025,1,8,6,32,14,103,100
2025,1,8,6,32,18,104,99
2025,1,8,6,32,22,107,99
