year,month,day,hour,minute,second,pulse,spo2
2024,9,19,9,9,58,95,98
2024,9,19,9,10,2,97,98
2024,9,19,9,10,6,97,98
2024,9,19,9,10,10,99,97
2024,9,19,9,10,14,98,97
2024,9,19,9,10,18,96,96
2024,9,19,9,10,22,95,97
2024,9,19,9,10,26,98,96
2024,9,19,9,10,30,98,96
2024,9,19,9,10,34,101,96
2024,9,19,9,10,38,99,96
2024,9,19,9,10,42,99,97
2024,9,19,9,10,46,100,96
2024,9,19,9,10,50,91,95
2024,9,19,9,10,54,97,94
2024,9,19,9,10,58,93,96
2024,9,19,9,11,2,93,95
2024,9,19,9,11,6,92,97
2024,9,19,9,11,10,95,97
2024,9,19,9,11,14,95,96
2024,9,19,9,11,18,100,96
2024,9,19,9,11,22,102,96
2024,9,19,9,11,26,101,96
2024,9,19,9,11,30,99,96
2024,9,19,9,11,34,98,96
2024,9,19,9,11,38,102,95
2024,9,19,9,11,42,96,94
2024,9,19,9,11,46,97,96
2024,9,19,9,11,50,98,97
2024,9,19,9,11,54,101,97
2024,9,19,9,11,58,102,97
2024,9,19,9,12,2,101,96
2024,9,19,9,12,6,101,96
2024,9,19,9,12,10,102,96
2024,9,19,9,12,14,102,96
2024,9,19,9,12,18,102,96
2024,9,19,9,12,22,103,96
2024,9,19,9,12,26,104,96
2024,9,19,9,12,30,103,96
2024,9,19,9,12,34,103,96
2024,9,19,9,12,38,101,95
2024,9,19,9,12,42,104,95
2024,9,19,9,12,46,100,93
2024,9,19,9,12,50,98,93
2024,9,19,9,12,54,98,96
2024,9,19,9,12,58,98,96
2024,9,19,9,13,2,101,97
2024,9,19,9,13,6,103,96
2024,9,19,9,13,10,101,96
2024,9,19,9,13,14,100,96
2024,9,19,9,13,18,99,96
2024,9,19,9,13,22,103,96
2024,9,19,9,13,26,105,95
2024,9,19,9,13,30,103,96
2024,9,19,9,13,34,107,96
2024,9,19,9,13,38,102,96
2024,9,19,9,13,42,101,96
2024,9,19,9,13,46,100,97
2024,9,19,9,13,50,103,97
2024,9,19,9,13,54,103,96
2024,9,19,9,13,58,101,96
2024,9,19,9,14,2,103,97
2024,9,19,9,14,6,99,96
2024,9,19,9,14,10,98,97
2024,9,19,9,14,14,98,98
2024,9,19,9,14,18,101,97
2024,9,19,9,14,22,104,96
2024,9,19,9,14,26,104,96
2024,9,19,9,14,30,100,94
2024,9,19,9,14,34,96,94
2024,9,19,9,14,38,97,96
2024,9,19,9,14,42,95,96
2024,9,19,9,14,46,97,96
2024,9,19,9,14,50,98,96
2024,9,19,9,14,54,98,96
2024,9,19,9,14,58,101,95
2024,9,19,9,15,2,101,95
2024,9,19,9,15,6,102,96
2024,9,19,9,15,10,103,95
2024,9,19,9,15,14,105,95
2024,9,19,9,15,18,103,96
2024,9,19,9,15,22,103,96
2024,9,19,9,15,26,97,97
2024,9,19,9,15,30,103,96
2024,9,19,9,15,34,105,94
2024,9,19,9,15,38,97,94
2024,9,19,9,15,42,97,97
2024,9,19,9,15,46,97,98
2024,9,19,9,15,50,99,97
2024,9,19,9,15,54,102,97
2024,9,19,9,15,58,103,96
2024,9,19,9,16,2,103,96
2024,9,19,9,16,6,106,96
2024,9,19,9,16,10,103,95
2024,9,19,9,16,14,103,94
2024,9,19,9,16,18,103,94
2024,9,19,9,16,22,103,94
2024,9,19,9,16,26,102,94
2024,9,19,9,16,30,113,96
2024,9,19,9,16,34,105,98
2024,9,19,9,16,38,93,97
2024,9,19,9,16,42,95,96
2024,9,19,9,16,46,94,97
2024,9,19,9,16,50,100,96
2024,9,19,9,16,54,98,95
2024,9,19,9,16,58,98,95
2024,9,19,9,17,2,98,95
2024,9,19,9,17,6,500,500
2024,9,19,9,17,10,95,95
2024,9,19,9,17,14,103,95
2024,9,19,9,17,18,88,98
2024,9,19,9,17,22,88,98
2024,9,19,9,17,26,88,98
2024,9,19,9,17,30,88,98
2024,9,19,9,17,34,86,98
2024,9,19,9,17,38,85,98
2024,9,19,9,17,42,85,98
2024,9,19,9,17,46,500,500
2024,9,19,9,17,50,98,99
2024,9,19,9,17,54,89,98
2024,9,19,9,17,58,104,98
2024,9,19,9,18,2,109,98
2024,9,19,9,18,6,105,98
2024,9,19,9,18,10,107,98
2024,9,19,9,18,14,107,98
2024,9,19,9,18,18,107,98
2024,9,19,9,18,22,108,96
2024,9,19,9,18,26,109,94
2024,9,19,9,18,30,95,95
2024,9,19,9,18,34,95,95
2024,9,19,9,18,38,99,97
2024,9,19,9,18,42,99,98
2024,9,19,9,18,46,107,98
2024,9,19,9,18,50,107,98
2024,9,19,9,18,54,107,98
2024,9,19,9,18,58,107,98
2024,9,19,9,19,2,100,98
2024,9,19,9,19,6,96,98
2024,9,19,9,19,10,98,99
2024,9,19,9,19,14,98,99
2024,9,19,9,19,18,103,99
2024,9,19,9,19,22,102,98
2024,9,19,9,19,26,107,98
2024,9,19,9,19,30,107,98
2024,9,19,9,19,34,107,98
2024,9,19,9,19,38,107,97
2024,9,19,9,19,42,109,97
2024,9,19,9,19,46,109,97
2024,9,19,9,19,50,109,97
2024,9,19,9,19,54,110,98
2024,9,19,9,19,58,103,98
2024,9,19,9,20,2,100,97
2024,9,19,9,20,6,100,97
2024,9,19,9,20,10,100,97
2024,9,19,9,20,14,100,97
2024,9,19,9,20,18,100,97
2024,9,19,9,20,22,100,97
2024,9,19,9,20,26,500,500
