year,month,day,hour,minute,second,pulse,spo2
2025,2,6,5,10,22,75,98
2025,2,6,5,10,26,75,98
2025,2,6,5,10,30,79,98
2025,2,6,5,10,34,78,98
2025,2,6,5,10,38,79,98
2025,2,6,5,10,42,81,98
2025,2,6,5,10,46,77,98
2025,2,6,5,10,50,75,98
2025,2,6,5,10,54,76,98
2025,2,6,5,10,58,76,98
2025,2,6,5,11,2,76,98
2025,2,6,5,11,6,75,98
2025,2,6,5,11,10,76,98
2025,2,6,5,11,14,76,98
2025,2,6,5,11,18,75,98
2025,2,6,5,11,22,79,98
2025,2,6,5,11,26,80,98
2025,2,6,5,11,30,75,98
2025,2,6,5,11,34,74,98
2025,2,6,5,11,38,73,98
2025,2,6,5,11,42,76,98
2025,2,6,5,11,46,81,98
2025,2,6,5,11,50,80,98
2025,2,6,5,11,54,79,98
2025,2,6,5,11,58,78,98
2025,2,6,5,12,2,76,98
2025,2,6,5,12,6,77,98
2025,2,6,5,12,10,78,98
2025,2,6,5,12,14,78,98
2025,2,6,5,12,18,79,98
2025,2,6,5,12,22,81,98
2025,2,6,5,12,26,79,98
2025,2,6,5,12,30,78,98
2025,2,6,5,12,34,79,98
2025,2,6,5,12,38,78,98
2025,2,6,5,12,42,78,98
2025,2,6,5,12,46,78,98
2025,2,6,5,12,50,84,98
2025,2,6,5,12,54,80,98
2025,2,6,5,12,58,77,98
2025,2,6,5,13,2,77,98
2025,2,6,5,13,6,81,98
2025,2,6,5,13,10,81,98
2025,2,6,5,13,14,81,98
2025,2,6,5,13,18,84,98
2025,2,6,5,13,22,83,98
2025,2,6,5,13,26,81,98
2025,2,6,5,13,30,80,98
2025,2,6,5,13,34,81,98
2025,2,6,5,13,38,81,98
2025,2,6,5,13,42,81,98
2025,2,6,5,13,46,83,98
2025,2,6,5,13,50,81,98
2025,2,6,5,13,54,82,98
2025,2,6,5,13,58,84,98
2025,2,6,5,14,2,82,98
2025,2,6,5,14,6,83,98
2025,2,6,5,14,10,80,98
2025,2,6,5,14,14,82,98
2025,2,6,5,14,18,83,98
2025,2,6,5,14,22,78,98
2025,2,6,5,14,26,80,98
2025,2,6,5,14,30,79,98
2025,2,6,5,14,34,80,98
2025,2,6,5,14,38,79,98
2025,2,6,5,14,42,85,98
2025,2,6,5,14,46,83,98
2025,2,6,5,14,50,84,98
2025,2,6,5,14,54,81,98
2025,2,6,5,14,58,83,98
2025,2,6,5,15,2,81,98
2025,2,6,5,15,6,82,98
2025,2,6,5,15,10,79,98
2025,2,6,5,15,14,84,98
2025,2,6,5,15,18,83,98
2025,2,6,5,15,22,82,98
2025,2,6,5,15,26,88,98
2025,2,6,5,15,30,85,98
2025,2,6,5,15,34,86,98
2025,2,6,5,15,38,86,98
2025,2,6,5,15,42,96,98
2025,2,6,5,15,46,110,99
2025,2,6,5,15,50,100,99
2025,2,6,5,15,54,88,98
2025,2,6,5,15,58,83,98
2025,2,6,5,16,2,79,98
2025,2,6,5,16,6,81,98
2025,2,6,5,16,10,83,98
2025,2,6,5,16,14,81,98
2025,2,6,5,16,18,78,98
2025,2,6,5,16,22,80,98
2025,2,6,5,16,26,80,98
2025,2,6,5,16,30,80,98
2025,2,6,5,16,34,84,98
2025,2,6,5,16,38,93,98
2025,2,6,5,16,42,97,99
2025,2,6,5,16,46,82,98
2025,2,6,5,16,50,78,98
2025,2,6,5,16,54,87,98
2025,2,6,5,16,58,88,99
2025,2,6,5,17,2,78,98
2025,2,6,5,17,6,77,98
2025,2,6,5,17,10,83,98
2025,2,6,5,17,14,82,98
2025,2,6,5,17,18,105,99
2025,2,6,5,17,22,110,99
2025,2,6,5,17,26,117,98
2025,2,6,5,17,30,118,98
2025,2,6,5,17,34,93,98
2025,2,6,5,17,38,84,98
2025,2,6,5,17,42,85,98
2025,2,6,5,17,46,79,98
2025,2,6,5,17,50,77,98
2025,2,6,5,17,54,75,98
2025,2,6,5,17,58,78,98
2025,2,6,5,18,2,75,98
2025,2,6,5,18,6,77,98
2025,2,6,5,18,10,72,98
2025,2,6,5,18,14,75,98
2025,2,6,5,18,18,77,98
2025,2,6,5,18,22,77,98
2025,2,6,5,18,26,75,98
2025,2,6,5,18,30,76,98
2025,2,6,5,18,34,74,98
2025,2,6,5,18,38,72,98
2025,2,6,5,18,42,74,98
2025,2,6,5,18,46,75,98
2025,2,6,5,18,50,75,98
2025,2,6,5,18,54,74,98
2025,2,6,5,18,58,77,98
2025,2,6,5,19,2,79,98
2025,2,6,5,19,6,75,98
2025,2,6,5,19,10,78,98
2025,2,6,5,19,14,75,98
2025,2,6,5,19,18,77,98
2025,2,6,5,19,22,77,98
2025,2,6,5,19,26,76,98
2025,2,6,5,19,30,78,98
2025,2,6,5,19,34,80,98
2025,2,6,5,19,38,78,98
2025,2,6,5,19,42,77,98
2025,2,6,5,19,46,78,98
2025,2,6,5,19,50,76,98
2025,2,6,5,19,54,77,98
2025,2,6,5,19,58,77,98
2025,2,6,5,20,2,81,98
2025,2,6,5,20,6,79,98
2025,2,6,5,20,10,78,98
2025,2,6,5,20,14,76,98
2025,2,6,5,20,18,77,98
2025,2,6,5,20,22,75,98
2025,2,6,5,20,26,75,98
2025,2,6,5,20,30,78,98
2025,2,6,5,20,34,78,98
2025,2,6,5,20,38,76,98
2025,2,6,5,20,42,74,98
2025,2,6,5,20,46,76,98
2025,2,6,5,20,50,80,98
2025,2,6,5,20,54,81,98
2025,2,6,5,20,58,78,98
2025,2,6,5,21,2,85,98
2025,2,6,5,21,6,91,98
2025,2,6,5,21,10,83,97
2025,2,6,5,21,14,79,98
2025,2,6,5,21,18,78,98
2025,2,6,5,21,22,79,98
2025,2,6,5,21,26,78,98
2025,2,6,5,21,30,77,98
2025,2,6,5,21,34,75,98
2025,2,6,5,21,38,75,98
2025,2,6,5,21,42,75,98
2025,2,6,5,21,46,76,98
2025,2,6,5,21,50,77,98
2025,2,6,5,21,54,80,98
2025,2,6,5,21,58,81,98
2025,2,6,5,22,2,78,98
2025,2,6,5,22,6,77,98
2025,2,6,5,22,10,78,98
2025,2,6,5,22,14,79,98
2025,2,6,5,22,18,83,98
2025,2,6,5,22,22,81,98
2025,2,6,5,22,26,78,98
2025,2,6,5,22,30,78,98
2025,2,6,5,22,34,79,98
2025,2,6,5,22,38,89,98
2025,2,6,5,22,42,89,98
2025,2,6,5,22,46,90,97
2025,2,6,5,22,50,79,97
2025,2,6,5,22,54,80,97
2025,2,6,5,22,58,81,98
2025,2,6,5,23,2,79,98
2025,2,6,5,23,6,78,98
2025,2,6,5,23,10,81,98
2025,2,6,5,23,14,80,98
2025,2,6,5,23,18,79,98
2025,2,6,5,23,22,83,98
2025,2,6,5,23,26,97,98
2025,2,6,5,23,30,108,98
2025,2,6,5,23,34,111,98
2025,2,6,5,23,38,112,98
2025,2,6,5,23,42,94,98
2025,2,6,5,23,46,85,98
2025,2,6,5,23,50,84,98
2025,2,6,5,23,54,87,98
2025,2,6,5,23,58,85,98
2025,2,6,5,24,2,80,98
2025,2,6,5,24,6,79,98
2025,2,6,5,24,10,82,99
2025,2,6,5,24,14,81,99
2025,2,6,5,24,18,76,98
2025,2,6,5,24,22,76,98
2025,2,6,5,24,26,75,98
2025,2,6,5,24,30,80,98
2025,2,6,5,24,34,81,98
2025,2,6,5,24,38,79,98
2025,2,6,5,24,42,81,98
2025,2,6,5,24,46,78,98
2025,2,6,5,24,50,79,98
2025,2,6,5,24,54,78,98
2025,2,6,5,24,58,77,98
2025,2,6,5,25,2,81,98
2025,2,6,5,25,6,96,98
2025,2,6,5,25,10,102,99
2025,2,6,5,25,14,107,98
2025,2,6,5,25,18,119,98
2025,2,6,5,25,22,127,98
2025,2,6,5,25,26,130,98
2025,2,6,5,25,30,103,99
2025,2,6,5,25,34,92,99
2025,2,6,5,25,38,106,99
2025,2,6,5,25,42,92,99
2025,2,6,5,25,46,78,99
2025,2,6,5,25,50,76,98
2025,2,6,5,25,54,78,98
2025,2,6,5,25,58,79,98
2025,2,6,5,26,2,78,98
2025,2,6,5,26,6,78,98
2025,2,6,5,26,10,80,98
2025,2,6,5,26,14,78,98
2025,2,6,5,26,18,81,98
2025,2,6,5,26,22,80,98
2025,2,6,5,26,26,80,98
2025,2,6,5,26,30,87,98
2025,2,6,5,26,34,81,98
2025,2,6,5,26,38,76,98
2025,2,6,5,26,42,77,98
2025,2,6,5,26,46,76,98
2025,2,6,5,26,50,76,98
2025,2,6,5,26,54,78,98
2025,2,6,5,26,58,76,98
2025,2,6,5,27,2,78,98
2025,2,6,5,27,6,78,98
2025,2,6,5,27,10,76,98
2025,2,6,5,27,14,76,98
2025,2,6,5,27,18,79,98
2025,2,6,5,27,22,83,98
2025,2,6,5,27,26,84,98
2025,2,6,5,27,30,84,98
2025,2,6,5,27,34,77,98
2025,2,6,5,27,38,79,98
2025,2,6,5,27,42,79,98
2025,2,6,5,27,46,78,98
2025,2,6,5,27,50,78,98
2025,2,6,5,27,54,82,98
2025,2,6,5,27,58,79,98
2025,2,6,5,28,2,77,98
2025,2,6,5,28,6,78,98
2025,2,6,5,28,10,79,98
2025,2,6,5,28,14,80,98
2025,2,6,5,28,18,80,98
2025,2,6,5,28,22,83,98
2025,2,6,5,28,26,81,98
2025,2,6,5,28,30,83,98
2025,2,6,5,28,34,85,98
2025,2,6,5,28,38,87,98
2025,2,6,5,28,42,82,98
2025,2,6,5,28,46,85,98
2025,2,6,5,28,50,85,98
2025,2,6,5,28,54,87,98
2025,2,6,5,28,58,83,98
2025,2,6,5,29,2,81,98
2025,2,6,5,29,6,88,98
2025,2,6,5,29,10,79,98
2025,2,6,5,29,14,76,98
2025,2,6,5,29,18,77,98
2025,2,6,5,29,22,79,98
2025,2,6,5,29,26,81,98
2025,2,6,5,29,30,77,98
2025,2,6,5,29,34,82,98
2025,2,6,5,29,38,85,98
2025,2,6,5,29,42,84,98
2025,2,6,5,29,46,83,98
2025,2,6,5,29,50,81,98
2025,2,6,5,29,54,89,98
2025,2,6,5,29,58,86,98
2025,2,6,5,30,2,80,98
2025,2,6,5,30,6,78,98
2025,2,6,5,30,10,77,98
2025,2,6,5,30,14,76,98
2025,2,6,5,30,18,76,98
2025,2,6,5,30,22,77,98
2025,2,6,5,30,26,83,98
2025,2,6,5,30,30,84,98
2025,2,6,5,30,34,84,98
2025,2,6,5,30,38,84,98
2025,2,6,5,30,42,81,98
2025,2,6,5,30,46,83,98
2025,2,6,5,30,50,85,98
2025,2,6,5,30,54,85,98
2025,2,6,5,30,58,87,98
2025,2,6,5,31,2,86,98
2025,2,6,5,31,6,90,98
2025,2,6,5,31,10,85,98
2025,2,6,5,31,14,86,98
2025,2,6,5,31,18,84,98
2025,2,6,5,31,22,86,98
2025,2,6,5,31,26,84,98
2025,2,6,5,31,30,86,98
2025,2,6,5,31,34,85,98
2025,2,6,5,31,38,85,98
2025,2,6,5,31,42,91,98
2025,2,6,5,31,46,89,98
2025,2,6,5,31,50,88,98
2025,2,6,5,31,54,85,98
2025,2,6,5,31,58,87,98
2025,2,6,5,32,2,87,98
2025,2,6,5,32,6,85,98
2025,2,6,5,32,10,84,98
2025,2,6,5,32,14,87,98
2025,2,6,5,32,18,94,98
2025,2,6,5,32,22,97,98
2025,2,6,5,32,26,84,98
2025,2,6,5,32,30,82,98
2025,2,6,5,32,34,81,98
2025,2,6,5,32,38,82,98
2025,2,6,5,32,42,80,98
2025,2,6,5,32,46,81,98
2025,2,6,5,32,50,84,98
2025,2,6,5,32,54,87,98
2025,2,6,5,32,58,87,98
2025,2,6,5,33,2,85,98
2025,2,6,5,33,6,83,98
2025,2,6,5,33,10,102,98
2025,2,6,5,33,14,104,98
2025,2,6,5,33,18,86,98
2025,2,6,5,33,22,82,98
2025,2,6,5,33,26,82,98
2025,2,6,5,33,30,85,98
2025,2,6,5,33,34,84,98
2025,2,6,5,33,38,81,98
2025,2,6,5,33,42,80,98
2025,2,6,5,33,46,90,98
2025,2,6,5,33,50,93,98
2025,2,6,5,33,54,100,96
2025,2,6,5,33,58,102,95
2025,2,6,5,34,2,77,96
2025,2,6,5,34,6,76,98
2025,2,6,5,34,10,84,98
2025,2,6,5,34,14,85,98
2025,2,6,5,34,18,83,98
2025,2,6,5,34,22,82,98
2025,2,6,5,34,26,83,98
2025,2,6,5,34,30,82,98
2025,2,6,5,34,34,82,98
2025,2,6,5,34,38,89,98
2025,2,6,5,34,42,87,98
2025,2,6,5,34,46,87,98
2025,2,6,5,34,50,91,98
2025,2,6,5,34,54,88,98
2025,2,6,5,34,58,87,98
2025,2,6,5,35,2,87,98
2025,2,6,5,35,6,88,98
2025,2,6,5,35,10,85,98
2025,2,6,5,35,14,83,98
2025,2,6,5,35,18,82,98
2025,2,6,5,35,22,81,98
2025,2,6,5,35,26,81,97
2025,2,6,5,35,30,88,98
2025,2,6,5,35,34,85,98
2025,2,6,5,35,38,86,98
2025,2,6,5,35,42,83,98
2025,2,6,5,35,46,85,98
2025,2,6,5,35,50,86,98
2025,2,6,5,35,54,84,98
2025,2,6,5,35,58,82,98
2025,2,6,5,36,2,85,98
2025,2,6,5,36,6,90,98
2025,2,6,5,36,10,93,96
2025,2,6,5,36,14,89,95
2025,2,6,5,36,18,90,98
2025,2,6,5,36,22,89,98
2025,2,6,5,36,26,93,98
2025,2,6,5,36,30,96,98
2025,2,6,5,36,34,94,98
2025,2,6,5,36,38,93,98
2025,2,6,5,36,42,93,98
2025,2,6,5,36,46,92,98
2025,2,6,5,36,50,98,98
2025,2,6,5,36,54,96,98
2025,2,6,5,36,58,93,98
2025,2,6,5,37,2,93,98
2025,2,6,5,37,6,90,98
2025,2,6,5,37,10,90,98
2025,2,6,5,37,14,97,98
2025,2,6,5,37,18,95,98
2025,2,6,5,37,22,101,98
2025,2,6,5,37,26,104,97
2025,2,6,5,37,30,103,97
2025,2,6,5,37,34,101,98
2025,2,6,5,37,38,103,99
2025,2,6,5,37,42,107,99
2025,2,6,5,37,46,111,99
2025,2,6,5,37,50,117,99
2025,2,6,5,37,54,119,99
2025,2,6,5,37,58,102,99
2025,2,6,5,38,2,97,99
2025,2,6,5,38,6,102,99
2025,2,6,5,38,10,97,99
2025,2,6,5,38,14,95,99
2025,2,6,5,38,18,95,98
2025,2,6,5,38,22,91,99
2025,2,6,5,38,26,87,99
2025,2,6,5,38,30,88,98
2025,2,6,5,38,34,87,98
2025,2,6,5,38,38,91,98
2025,2,6,5,38,42,93,98
2025,2,6,5,38,46,94,99
2025,2,6,5,38,50,100,98
2025,2,6,5,38,54,103,98
2025,2,6,5,38,58,101,99
2025,2,6,5,39,2,99,99
2025,2,6,5,39,6,95,99
2025,2,6,5,39,10,90,99
2025,2,6,5,39,14,90,99
2025,2,6,5,39,18,89,99
2025,2,6,5,39,22,97,99
2025,2,6,5,39,26,106,99
2025,2,6,5,39,30,116,99
2025,2,6,5,39,34,119,99
2025,2,6,5,39,38,105,99
2025,2,6,5,39,42,111,99
2025,2,6,5,39,46,105,99
2025,2,6,5,39,50,107,99
2025,2,6,5,39,54,116,99
2025,2,6,5,39,58,120,99
2025,2,6,5,40,2,113,99
2025,2,6,5,40,6,93,99
2025,2,6,5,40,10,89,99
2025,2,6,5,40,14,88,98
2025,2,6,5,40,18,99,98
2025,2,6,5,40,22,100,98
2025,2,6,5,40,26,87,98
2025,2,6,5,40,30,86,98
2025,2,6,5,40,34,91,98
2025,2,6,5,40,38,90,98
2025,2,6,5,40,42,99,98
2025,2,6,5,40,46,106,98
2025,2,6,5,40,50,108,99
2025,2,6,5,40,54,88,98
2025,2,6,5,40,58,86,98
2025,2,6,5,41,2,89,98
2025,2,6,5,41,6,85,98
2025,2,6,5,41,10,88,98
2025,2,6,5,41,14,88,98
2025,2,6,5,41,18,105,98
2025,2,6,5,41,22,111,98
2025,2,6,5,41,26,112,98
2025,2,6,5,41,30,105,98
2025,2,6,5,41,34,104,98
2025,2,6,5,41,38,112,97
2025,2,6,5,41,42,114,97
2025,2,6,5,41,46,118,97
2025,2,6,5,41,50,99,98
2025,2,6,5,41,54,86,98
2025,2,6,5,41,58,100,98
2025,2,6,5,42,2,108,98
2025,2,6,5,42,6,100,99
2025,2,6,5,42,10,85,99
2025,2,6,5,42,14,81,99
2025,2,6,5,42,18,82,98
2025,2,6,5,42,22,86,98
2025,2,6,5,42,26,85,98
2025,2,6,5,42,30,92,98
2025,2,6,5,42,34,98,98
2025,2,6,5,42,38,107,98
2025,2,6,5,42,42,113,98
2025,2,6,5,42,46,96,98
2025,2,6,5,42,50,83,98
2025,2,6,5,42,54,82,98
2025,2,6,5,42,58,109,99
2025,2,6,5,43,2,112,99
2025,2,6,5,43,6,111,99
2025,2,6,5,43,10,112,99
2025,2,6,5,43,14,108,99
2025,2,6,5,43,18,112,99
2025,2,6,5,43,22,103,99
2025,2,6,5,43,26,90,98
2025,2,6,5,43,30,89,98
2025,2,6,5,43,34,90,98
2025,2,6,5,43,38,99,98
2025,2,6,5,43,42,105,98
2025,2,6,5,43,46,113,98
2025,2,6,5,43,50,116,98
2025,2,6,5,43,54,116,98
2025,2,6,5,43,58,98,98
2025,2,6,5,44,2,89,98
2025,2,6,5,44,6,88,98
2025,2,6,5,44,10,87,98
2025,2,6,5,44,14,87,98
2025,2,6,5,44,18,92,98
2025,2,6,5,44,22,93,98
2025,2,6,5,44,26,88,98
2025,2,6,5,44,30,105,98
2025,2,6,5,44,34,104,98
2025,2,6,5,44,38,93,99
2025,2,6,5,44,42,91,98
2025,2,6,5,44,46,97,98
2025,2,6,5,44,50,82,98
2025,2,6,5,44,54,79,98
2025,2,6,5,44,58,85,98
2025,2,6,5,45,2,84,98
2025,2,6,5,45,6,85,98
2025,2,6,5,45,10,100,98
2025,2,6,5,45,14,100,98
2025,2,6,5,45,18,103,98
2025,2,6,5,45,22,116,98
2025,2,6,5,45,26,123,98
2025,2,6,5,45,30,121,99
2025,2,6,5,45,34,126,99
2025,2,6,5,45,38,124,99
2025,2,6,5,45,42,118,99
2025,2,6,5,45,46,112,99
2025,2,6,5,45,50,112,99
2025,2,6,5,45,54,115,99
2025,2,6,5,45,58,104,99
2025,2,6,5,46,2,103,99
2025,2,6,5,46,6,95,99
2025,2,6,5,46,10,93,99
2025,2,6,5,46,14,108,99
2025,2,6,5,46,18,111,99
2025,2,6,5,46,22,102,99
2025,2,6,5,46,26,106,99
2025,2,6,5,46,30,112,99
2025,2,6,5,46,34,113,99
2025,2,6,5,46,38,94,99
2025,2,6,5,46,42,90,99
2025,2,6,5,46,46,107,99
2025,2,6,5,46,50,103,99
2025,2,6,5,46,54,97,99
2025,2,6,5,46,58,100,99
2025,2,6,5,47,2,96,99
2025,2,6,5,47,6,92,99
2025,2,6,5,47,10,95,99
2025,2,6,5,47,14,102,99
2025,2,6,5,47,18,103,99
2025,2,6,5,47,22,106,99
2025,2,6,5,47,26,99,99
2025,2,6,5,47,30,94,99
2025,2,6,5,47,34,95,99
2025,2,6,5,47,38,95,99
2025,2,6,5,47,42,98,99
2025,2,6,5,47,46,99,99
2025,2,6,5,47,50,94,99
2025,2,6,5,47,54,93,99
2025,2,6,5,47,58,93,99
2025,2,6,5,48,2,93,99
2025,2,6,5,48,6,94,99
2025,2,6,5,48,10,95,99
2025,2,6,5,48,14,107,99
2025,2,6,5,48,18,112,99
2025,2,6,5,48,22,111,99
2025,2,6,5,48,26,110,99
2025,2,6,5,48,30,116,99
2025,2,6,5,48,34,118,99
2025,2,6,5,48,38,104,99
2025,2,6,5,48,42,85,99
2025,2,6,5,48,46,83,98
2025,2,6,5,48,50,100,98
2025,2,6,5,48,54,102,98
2025,2,6,5,48,58,106,98
2025,2,6,5,49,2,112,99
2025,2,6,5,49,6,113,99
2025,2,6,5,49,10,99,99
2025,2,6,5,49,14,93,99
2025,2,6,5,49,18,102,99
2025,2,6,5,49,22,105,99
2025,2,6,5,49,26,105,99
2025,2,6,5,49,30,101,99
2025,2,6,5,49,34,107,99
2025,2,6,5,49,38,114,99
2025,2,6,5,49,42,117,99
2025,2,6,5,49,46,115,99
2025,2,6,5,49,50,116,99
2025,2,6,5,49,54,117,99
2025,2,6,5,49,58,117,99
2025,2,6,5,50,2,117,99
2025,2,6,5,50,6,119,99
2025,2,6,5,50,10,121,98
2025,2,6,5,50,14,117,98
2025,2,6,5,50,18,115,98
2025,2,6,5,50,22,115,98
2025,2,6,5,50,26,110,99
2025,2,6,5,50,30,107,99
2025,2,6,5,50,34,112,99
2025,2,6,5,50,38,111,99
2025,2,6,5,50,42,112,99
2025,2,6,5,50,46,105,98
2025,2,6,5,50,50,100,99
2025,2,6,5,50,54,105,99
2025,2,6,5,50,58,101,99
2025,2,6,5,51,2,106,99
2025,2,6,5,51,6,112,99
2025,2,6,5,51,10,112,99
2025,2,6,5,51,14,106,99
2025,2,6,5,51,18,105,99
2025,2,6,5,51,22,110,99
2025,2,6,5,51,26,112,98
2025,2,6,5,51,30,112,99
2025,2,6,5,51,34,111,98
2025,2,6,5,51,38,104,98
2025,2,6,5,51,42,102,98
2025,2,6,5,51,46,109,98
2025,2,6,5,51,50,112,98
2025,2,6,5,51,54,110,98
2025,2,6,5,51,58,110,98
2025,2,6,5,52,2,113,98
2025,2,6,5,52,6,111,99
2025,2,6,5,52,10,117,98
2025,2,6,5,52,14,120,98
2025,2,6,5,52,18,120,98
2025,2,6,5,52,22,119,98
2025,2,6,5,52,26,121,99
2025,2,6,5,52,30,121,98
2025,2,6,5,52,34,119,99
2025,2,6,5,52,38,115,99
2025,2,6,5,52,42,114,99
2025,2,6,5,52,46,114,98
2025,2,6,5,52,50,119,98
2025,2,6,5,52,54,119,98
2025,2,6,5,52,58,120,99
2025,2,6,5,53,2,118,98
2025,2,6,5,53,6,114,98
2025,2,6,5,53,10,109,98
2025,2,6,5,53,14,107,99
2025,2,6,5,53,18,117,98
2025,2,6,5,53,22,118,99
2025,2,6,5,53,26,121,99
2025,2,6,5,53,30,119,99
2025,2,6,5,53,34,114,99
2025,2,6,5,53,38,114,99
2025,2,6,5,53,42,115,99
2025,2,6,5,53,46,109,99
2025,2,6,5,53,50,104,99
2025,2,6,5,53,54,103,98
2025,2,6,5,53,58,100,98
2025,2,6,5,54,2,99,99
2025,2,6,5,54,6,98,98
2025,2,6,5,54,10,99,98
2025,2,6,5,54,14,101,98
2025,2,6,5,54,18,99,98
2025,2,6,5,54,22,98,98
2025,2,6,5,54,26,101,98
2025,2,6,5,54,30,108,98
2025,2,6,5,54,34,111,98
2025,2,6,5,54,38,102,98
2025,2,6,5,54,42,100,99
2025,2,6,5,54,46,98,98
2025,2,6,5,54,50,97,99
2025,2,6,5,54,54,96,99
2025,2,6,5,54,58,100,99
2025,2,6,5,55,2,101,99
2025,2,6,5,55,6,98,99
2025,2,6,5,55,10,97,99
2025,2,6,5,55,14,101,99
2025,2,6,5,55,18,103,98
2025,2,6,5,55,22,101,99
2025,2,6,5,55,26,98,99
2025,2,6,5,55,30,98,98
2025,2,6,5,55,34,100,98
2025,2,6,5,55,38,100,98
2025,2,6,5,55,42,100,98
2025,2,6,5,55,46,100,99
2025,2,6,5,55,50,98,99
2025,2,6,5,55,54,95,99
2025,2,6,5,55,58,94,98
2025,2,6,5,56,2,105,99
2025,2,6,5,56,6,113,98
2025,2,6,5,56,10,116,98
2025,2,6,5,56,14,117,99
2025,2,6,5,56,18,114,99
2025,2,6,5,56,22,104,99
2025,2,6,5,56,26,101,99
2025,2,6,5,56,30,99,99
2025,2,6,5,56,34,103,99
2025,2,6,5,56,38,101,99
2025,2,6,5,56,42,98,99
2025,2,6,5,56,46,98,99
2025,2,6,5,56,50,97,99
2025,2,6,5,56,54,97,99
2025,2,6,5,56,58,103,99
2025,2,6,5,57,2,101,99
2025,2,6,5,57,6,101,99
2025,2,6,5,57,10,109,99
2025,2,6,5,57,14,110,99
2025,2,6,5,57,18,100,99
2025,2,6,5,57,22,94,99
2025,2,6,5,57,26,94,99
2025,2,6,5,57,30,96,99
2025,2,6,5,57,34,94,99
2025,2,6,5,57,38,92,99
2025,2,6,5,57,42,90,99
2025,2,6,5,57,46,91,99
2025,2,6,5,57,50,102,99
2025,2,6,5,57,54,107,99
2025,2,6,5,57,58,108,99
2025,2,6,5,58,2,106,99
2025,2,6,5,58,6,98,99
2025,2,6,5,58,10,93,99
2025,2,6,5,58,14,91,99
2025,2,6,5,58,18,91,99
2025,2,6,5,58,22,91,99
2025,2,6,5,58,26,94,99
2025,2,6,5,58,30,90,99
2025,2,6,5,58,34,90,99
2025,2,6,5,58,38,99,99
2025,2,6,5,58,42,99,99
2025,2,6,5,58,46,105,99
2025,2,6,5,58,50,108,99
2025,2,6,5,58,54,108,99
2025,2,6,5,58,58,108,98
2025,2,6,5,59,2,109,98
2025,2,6,5,59,6,100,98
2025,2,6,5,59,10,95,98
2025,2,6,5,59,14,96,98
2025,2,6,5,59,18,93,98
2025,2,6,5,59,22,89,98
2025,2,6,5,59,26,93,98
2025,2,6,5,59,30,98,98
2025,2,6,5,59,34,99,98
2025,2,6,5,59,38,93,98
2025,2,6,5,59,42,93,98
2025,2,6,5,59,46,93,98
2025,2,6,5,59,50,96,98
2025,2,6,5,59,54,92,98
2025,2,6,5,59,58,92,99
2025,2,6,6,0,2,92,98
2025,2,6,6,0,6,96,98
2025,2,6,6,0,10,101,98
2025,2,6,6,0,14,105,99
2025,2,6,6,0,18,108,98
2025,2,6,6,0,22,104,98
2025,2,6,6,0,26,97,98
2025,2,6,6,0,30,96,98
2025,2,6,6,0,34,94,98
2025,2,6,6,0,38,95,98
2025,2,6,6,0,42,91,98
2025,2,6,6,0,46,91,98
2025,2,6,6,0,50,91,98
2025,2,6,6,0,54,90,98
2025,2,6,6,0,58,91,98
2025,2,6,6,1,2,91,98
2025,2,6,6,1,6,91,98
2025,2,6,6,1,10,103,99
2025,2,6,6,1,14,108,99
2025,2,6,6,1,18,110,98
2025,2,6,6,1,22,114,98
2025,2,6,6,1,26,116,98
2025,2,6,6,1,30,115,98
2025,2,6,6,1,34,106,98
2025,2,6,6,1,38,105,98
2025,2,6,6,1,42,109,98
2025,2,6,6,1,46,110,99
2025,2,6,6,1,50,105,99
2025,2,6,6,1,54,98,98
2025,2,6,6,1,58,95,99
2025,2,6,6,2,2,90,99
2025,2,6,6,2,6,95,99
2025,2,6,6,2,10,99,99
2025,2,6,6,2,14,103,99
2025,2,6,6,2,18,104,99
2025,2,6,6,2,22,97,98
2025,2,6,6,2,26,92,98
2025,2,6,6,2,30,91,99
2025,2,6,6,2,34,97,99
2025,2,6,6,2,38,96,99
2025,2,6,6,2,42,94,99
2025,2,6,6,2,46,93,99
2025,2,6,6,2,50,98,99
2025,2,6,6,2,54,99,99
2025,2,6,6,2,58,95,99
2025,2,6,6,3,2,100,99
2025,2,6,6,3,6,94,99
2025,2,6,6,3,10,89,99
2025,2,6,6,3,14,90,98
2025,2,6,6,3,18,91,99
2025,2,6,6,3,22,89,99
2025,2,6,6,3,26,95,99
2025,2,6,6,3,30,94,98
2025,2,6,6,3,34,96,98
2025,2,6,6,3,38,94,98
2025,2,6,6,3,42,95,99
2025,2,6,6,3,46,91,98
2025,2,6,6,3,50,94,98
2025,2,6,6,3,54,92,98
2025,2,6,6,3,58,94,98
2025,2,6,6,4,2,92,98
2025,2,6,6,4,6,93,98
2025,2,6,6,4,10,91,98
2025,2,6,6,4,14,100,99
2025,2,6,6,4,18,106,98
2025,2,6,6,4,22,104,98
2025,2,6,6,4,26,99,98
2025,2,6,6,4,30,95,99
2025,2,6,6,4,34,105,99
2025,2,6,6,4,38,111,99
2025,2,6,6,4,42,112,99
2025,2,6,6,4,46,105,99
2025,2,6,6,4,50,94,99
2025,2,6,6,4,54,94,99
2025,2,6,6,4,58,105,99
2025,2,6,6,5,2,108,99
2025,2,6,6,5,6,104,99
